53270.098926 r 19.575 0.022
#53270.099759 i -99.000 0.027
53270.100592 u 21.734 0.215
53270.101426 z 19.089 0.049
53270.102259 g 20.262 0.029
53625.142036 r 19.562 0.020
#53625.142869 i -99.000 0.069
53625.143703 u 21.451 0.188
53625.144536 z 19.082 0.055
53625.145369 g 20.295 0.031
53626.109270 r 19.509 0.024
#53626.110103 i -99.000 0.023
53626.110937 u 21.452 0.272
53626.111770 z 19.364 0.072
53626.112603 g 20.229 0.040
53628.094135 r 19.646 0.040
#53628.094968 i -99.000 0.036
#53628.095802 u 23.051 2.161
53628.096635 z 19.070 0.085
53628.097468 g 20.355 0.071
#53636.101084 r -99.000 0.017
#53636.101917 i -99.000 0.021
53636.102751 u 21.939 0.256
53636.103584 z 19.096 0.078
53636.104417 g 20.368 0.025
#53655.073077 r -99.000 0.020
#53655.073910 i -99.000 0.061
53655.074744 u 22.373 0.470
53655.075577 z 19.065 0.053
53655.076410 g 20.348 0.035
53656.070407 r 19.585 0.030
#53656.071240 i -99.000 0.026
53656.072074 u 22.441 0.986
53656.072907 z 19.097 0.078
53656.073740 g 20.284 0.060
#53677.064077 r -99.000 0.018
#53677.064910 i -99.000 0.020
53677.065744 u 21.792 0.221
53677.066577 z 19.096 0.065
#53677.067410 g -99.000 0.030
#53989.113339 r -99.000 0.602
#53989.114172 i -99.000 0.602
53989.115006 u 22.233 0.246
53989.115839 z 19.294 0.049
#53989.116672 g -99.000 0.602
#53997.099655 r -99.000 0.053
#53997.100488 i -99.000 0.026
#53997.101322 u -99.000 99.999
#53997.102155 z -99.000 0.092
#53997.102988 g -99.000 0.070
#53998.097414 r -99.000 0.011
#53998.098247 i -99.000 0.602
53998.099080 u 22.050 0.208
53998.099914 z 19.141 0.048
53998.100747 g 20.291 0.016
54011.145859 r 19.515 0.026
#54011.146693 i -99.000 0.641
54011.147526 u 21.566 0.254
54011.148359 z 19.128 0.047
54011.149193 g 20.318 0.036
54012.075747 r 19.597 0.029
#54012.076580 i -99.000 0.022
54012.077414 u 22.068 0.591
54012.078247 z 19.199 0.061
54012.079080 g 20.329 0.055
54020.081710 r 19.495 0.016
54020.082544 i 19.213 0.016
54020.083377 u 22.961 1.000
54020.084210 z 19.023 0.055
54020.085044 g 20.324 0.020
54029.075195 r 19.583 0.014
#54029.076028 i -99.000 0.602
54029.076861 u 21.998 0.215
54029.077695 z 19.144 0.054
#54029.078528 g -99.000 0.602
#54030.075318 r -99.000 0.037
54030.076151 i 19.220 0.017
54030.076985 u 22.394 0.330
54030.077818 z 19.033 0.056
54030.078651 g 20.261 0.020
#54032.064567 r -99.000 0.029
54032.065400 i 19.184 0.042
54032.066234 u 21.476 0.245
#54032.067067 z -99.000 0.075
#54032.067900 g -99.000 0.043
#54050.055619 r -99.000 0.603
#54050.056452 i -99.000 0.034
54050.057285 u 22.351 0.528
54050.058119 z 18.947 0.077
54050.058952 g 20.449 0.096
#54051.051774 r -99.000 0.032
#54051.052607 i -99.000 0.040
54051.053441 u 21.803 0.487
#54051.054274 z -99.000 0.135
#54051.055107 g -99.000 0.048
54053.061786 r 19.523 0.059
54053.062620 i 19.182 0.021
54053.063453 u 22.964 0.732
54053.064286 z 19.021 0.069
54053.065120 g 20.221 0.032
54056.063461 r 19.557 0.058
#54056.064294 i -99.000 0.024
54056.065127 u 21.421 0.198
#54056.065961 z -99.000 0.083
#54056.066794 g -99.000 0.056
#54059.057772 r -99.000 0.043
54059.058605 i 19.401 0.053
#54059.059438 u 23.394 1.497
54059.060272 z 19.133 0.100
54059.061105 g 20.494 0.058
54068.052619 r 19.664 0.054
54068.053452 i 19.282 0.032
54068.054286 u 22.215 0.895
54068.055119 z 19.093 0.089
54068.055952 g 20.345 0.062
54357.100948 r 19.524 0.014
#54357.101781 i -99.000 0.015
54357.102614 u 21.871 0.222
54357.103448 z 19.042 0.051
54357.104281 g 20.240 0.018
#54392.143997 r -99.000 0.604
54392.144830 i 19.191 0.036
54392.145663 u 21.513 0.319
54392.146497 z 19.180 0.073
54392.147330 g 20.294 0.031
