53623.131139 r 18.093 0.008
53623.131972 i 17.819 0.008
53623.132806 u 20.016 0.060
53623.133639 z 17.670 0.020
53623.134472 g 18.651 0.010
53628.102230 r 18.074 0.011
53628.103063 i 17.839 0.011
53628.103897 u 20.057 0.124
53628.104730 z 17.689 0.025
53628.105563 g 18.673 0.017
53637.103817 r 18.083 0.007
53637.104650 i 17.820 0.008
53637.105484 u 20.071 0.065
53637.106317 z 17.712 0.021
53637.107150 g 18.685 0.008
53656.078502 r 18.103 0.011
#53656.079335 i -99.000 0.012
53656.080169 u 20.065 0.120
53656.081002 z 17.713 0.026
53656.081835 g 18.663 0.017
53673.054239 r 18.082 0.008
53673.055072 i 17.835 0.009
53673.055906 u 20.046 0.062
53673.056739 z 17.645 0.021
53673.057572 g 18.650 0.009
#53677.072171 r -99.000 0.008
53677.073004 i 17.844 0.008
53677.073838 u 19.985 0.050
53677.074671 z 17.682 0.021
53677.075504 g 18.708 0.008
53989.121436 r 18.177 0.010
53989.122269 i 17.944 0.013
53989.123102 u 20.112 0.052
#53989.123936 z -99.000 0.020
53989.124769 g 18.817 0.014
53995.129360 r 18.174 0.008
53995.130194 i 17.904 0.007
53995.131027 u 20.167 0.046
53995.131860 z 17.757 0.019
53995.132694 g 18.737 0.010
54009.089445 r 18.234 0.023
54009.090278 i 17.950 0.090
54009.091111 u 20.054 0.058
54009.091945 z 17.775 0.022
54009.092778 g 18.757 0.009
54025.152967 r 18.180 0.023
54025.153800 i 17.928 0.008
54025.154633 u 20.296 0.063
54025.155467 z 17.815 0.021
54025.156300 g 18.806 0.007
#54051.059867 r -99.000 0.031
#54051.060700 i -99.000 0.019
54051.061533 u 19.966 0.072
54051.062367 z 17.761 0.030
54051.063200 g 18.743 0.009
54403.069504 r 18.217 0.006
54403.070338 i 17.977 0.007
54403.071171 u 20.195 0.052
54403.072004 z 17.843 0.019
54403.072838 g 18.861 0.008
54406.063334 r 18.240 0.092
54406.064167 i 17.930 0.042
54406.065000 u 20.213 0.059
54406.065834 z 17.769 0.025
54406.066667 g 18.760 0.010
54412.066651 r 18.193 0.016
#54412.067484 i -99.000 0.028
54412.068317 u 20.226 0.076
#54412.069151 z -99.000 0.026
#54412.069984 g -99.000 0.010
