52935.063304 r 18.230 0.008
#52935.064137 i -99.000 0.008
52935.064971 u 21.411 0.152
52935.065804 z 17.708 0.020
52935.066637 g 18.938 0.009
53313.056505 r 18.164 0.008
53313.057338 i 17.870 0.009
53313.058172 u 20.716 0.093
#53313.059005 z -99.000 0.029
53313.059838 g 18.908 0.009
53625.161716 r 18.448 0.010
53625.162549 i 18.123 0.009
53625.163383 u 21.275 0.149
53625.164216 z 17.863 0.021
53625.165049 g 19.212 0.013
53636.120753 r 18.253 0.008
53636.121586 i 17.965 0.008
53636.122420 u 21.318 0.134
53636.123253 z 17.660 0.019
53636.124086 g 18.973 0.009
53645.180422 r 18.159 0.007
53645.181255 i 17.874 0.008
53645.182089 u 20.712 0.089
53645.182922 z 17.637 0.018
53645.183755 g 18.881 0.009
53655.092758 r 18.291 0.009
53655.093591 i 17.975 0.009
53655.094425 u 20.871 0.129
53655.095258 z 17.750 0.020
53655.096091 g 19.024 0.013
53664.117718 r 18.158 0.008
53664.118551 i 17.859 0.008
53664.119385 u 21.104 0.154
53664.120218 z 18.522 0.046
53664.121051 g 18.857 0.012
53666.081317 r 18.155 0.008
53666.082150 i 17.876 0.008
53666.082984 u 20.953 0.090
53666.083817 z 17.655 0.019
53666.084650 g 18.883 0.009
53669.076956 r 18.178 0.008
53669.077789 i 18.047 0.009
53669.078623 u 20.660 0.070
53669.079456 z 17.657 0.018
53669.080289 g 18.913 0.009
53674.061191 r 18.342 0.008
53674.062024 i 18.244 0.010
53674.062858 u 20.990 0.100
53674.063691 z 17.810 0.021
53674.064524 g 19.139 0.010
53681.114088 r 18.178 0.015
#53681.114921 i -99.000 0.016
53681.115755 u 20.556 0.198
53681.116588 z 17.689 0.048
53681.117421 g 18.911 0.023
53685.073131 r 18.159 0.011
53685.073964 i 17.815 0.010
53685.074798 u 20.834 0.300
53685.075631 z 17.666 0.027
53685.076464 g 18.953 0.020
53687.111485 r 18.286 0.011
53687.112318 i 17.911 0.009
53687.113152 u 21.390 0.503
53687.113985 z 17.773 0.024
53687.114818 g 19.038 0.020
#53697.071113 r -99.000 0.021
53697.071946 i 17.840 0.016
53697.072780 u 20.901 0.246
53697.073613 z 17.638 0.046
53697.074446 g 18.941 0.022
53700.070076 r 18.158 0.008
53700.070909 i 17.884 0.009
53700.071743 u 20.936 0.124
53700.072576 z 17.631 0.021
53700.073409 g 18.885 0.009
53705.056745 r 18.303 0.009
53705.057578 i 18.010 0.009
53705.058412 u 20.900 0.126
53705.059245 z 17.802 0.026
53705.060078 g 19.078 0.011
53975.141737 r 18.157 0.017
#53975.142570 i -99.000 0.012
53975.143404 u 20.471 0.070
