51464.205251 r 19.794 0.019
51464.206084 i 19.563 0.025
51464.206918 u 20.098 0.043
51464.207751 z 19.529 0.079
51464.208584 g 19.996 0.016
52197.230985 r 19.616 0.017
52197.231818 i 19.482 0.021
52197.232652 u 19.946 0.043
52197.233485 z 19.314 0.057
52197.234318 g 19.807 0.015
52231.116969 r 19.567 0.016
52231.117802 i 19.485 0.021
52231.118636 u 19.835 0.037
52231.119469 z 19.282 0.058
52231.120302 g 19.704 0.013
52578.121051 r 19.469 0.017
52578.121884 i 19.318 0.022
52578.122718 u 19.730 0.036
52578.123551 z 19.131 0.060
52578.124384 g 19.557 0.013
52936.127362 r 19.623 0.017
52936.128195 i 19.426 0.022
52936.129029 u 19.973 0.041
#52936.129862 z -99.000 0.068
52936.130695 g 19.734 0.014
53243.312568 r 19.656 0.022
53243.313401 i 19.488 0.025
53243.314235 u 19.977 0.052
53243.315068 z 19.285 0.060
53243.315901 g 19.857 0.052
53272.241370 r 19.696 0.028
53272.242203 i 19.503 0.030
53272.243037 u 19.959 0.090
53272.243870 z 19.324 0.077
53272.244703 g 19.878 0.034
53288.168576 r 19.695 0.019
53288.169409 i 19.534 0.023
53288.170243 u 20.036 0.051
53288.171076 z 19.319 0.063
53288.171909 g 19.878 0.015
53294.195897 r 19.690 0.022
53294.196730 i 19.515 0.029
53294.197563 u 20.107 0.051
53294.198397 z 19.382 0.073
53294.199230 g 19.860 0.017
53302.164246 r 19.704 0.030
53302.165079 i 19.582 0.034
53302.165913 u 20.123 0.086
53302.166746 z 19.269 0.074
53302.167579 g 19.848 0.034
53312.119776 r 19.768 0.027
53312.120609 i 19.588 0.038
53312.121443 u 20.115 0.073
53312.122276 z 19.324 0.113
53312.123109 g 19.874 0.024
53626.201766 r 19.646 0.027
53626.202599 i 19.566 0.031
53626.203433 u 19.877 0.065
53626.204266 z 19.373 0.082
53626.205099 g 19.804 0.028
53628.186632 r 19.641 0.043
53628.187465 i 19.498 0.047
53628.188299 u 20.171 0.171
53628.189132 z 19.344 0.107
53628.189965 g 19.842 0.052
53654.215315 r 19.739 0.027
53654.216148 i 19.552 0.034
53654.216982 u 19.934 0.064
53654.217815 z 19.309 0.080
53654.218648 g 19.878 0.023
53656.162908 r 19.670 0.044
53656.163741 i 19.578 0.056
53656.164575 u 19.912 0.130
53656.165408 z 19.441 0.124
53656.166241 g 19.792 0.046
53663.176204 r 19.682 0.022
53663.177037 i 19.543 0.025
53663.177871 u 19.908 0.060
53663.178704 z 19.350 0.063
53663.179537 g 19.817 0.024
53665.154186 r 19.718 0.110
53665.155019 i 19.462 0.146
53665.155853 u 19.925 0.221
#53665.156686 z -99.000 0.330
#53665.157519 g -99.000 0.158
53670.170671 r 19.715 0.021
53670.171504 i 19.576 0.029
53670.172338 u 20.150 0.057
53670.173171 z 19.569 0.093
53670.174004 g 19.852 0.015
53673.138654 r 19.749 0.021
53673.139487 i 19.566 0.028
53673.140321 u 19.989 0.050
53673.141154 z 19.397 0.081
53673.141987 g 19.821 0.016
53675.135543 r 19.708 0.023
53675.136376 i 19.600 0.030
53675.137210 u 20.041 0.053
53675.138043 z 19.366 0.083
53675.138876 g 19.848 0.017
53677.156573 r 19.739 0.020
53677.157406 i 19.492 0.023
53677.158240 u 20.037 0.048
53677.159073 z 19.367 0.061
53677.159906 g 19.855 0.015
53686.209941 r 19.719 0.054
53686.210774 i 19.568 0.059
53686.211608 u 20.572 0.402
53686.212441 z 19.447 0.141
53686.213274 g 19.913 0.078
53693.145141 r 19.711 0.028
53693.145974 i 19.517 0.031
