52935.062842 r 14.433 0.003
52935.063675 i 14.092 0.003
52935.064509 u 16.551 0.007
52935.065342 z 13.997 0.003
52935.066175 g 15.078 0.003
53302.090966 r 14.407 0.003
53302.091799 i 14.139 0.003
53302.092633 u 16.538 0.008
53302.093466 z 14.042 0.004
53302.094299 g 15.109 0.004
53313.056043 r 14.434 0.003
53313.056876 i 14.147 0.003
53313.057710 u 16.559 0.007
53313.058543 z 13.980 0.003
53313.059376 g 15.105 0.003
53625.161257 r 14.453 0.004
53625.162090 i 14.166 0.003
53625.162924 u 16.578 0.008
53625.163757 z 14.005 0.004
53625.164590 g 15.075 0.004
53636.120294 r 14.461 0.004
53636.121127 i 14.155 0.003
53636.121961 u 16.587 0.007
53636.122794 z 14.029 0.004
53636.123627 g 15.099 0.004
53645.179960 r 14.453 0.003
53645.180793 i 14.163 0.003
53645.181627 u 16.575 0.007
53645.182460 z 14.024 0.004
53645.183293 g 15.069 0.003
53655.092298 r 14.467 0.004
53655.093131 i 14.149 0.003
53655.093965 u 16.572 0.008
53655.094798 z 13.988 0.004
53655.095631 g 15.074 0.004
53664.117244 r 14.432 0.003
53664.118077 i 14.165 0.003
53664.118911 u 16.568 0.007
53664.119744 z 14.006 0.003
53664.120577 g 15.043 0.003
#53665.080894 r -99.000 0.004
#53665.081727 i -99.000 0.004
#53665.082561 u -99.000 0.012
#53665.083394 z -99.000 0.005
#53665.084227 g -99.000 0.004
53669.076495 r 14.456 0.003
53669.077328 i 14.143 0.003
53669.078162 u 16.581 0.007
53669.078995 z 14.012 0.004
53669.079828 g 15.082 0.004
53674.060721 r 14.445 0.003
53674.061554 i 14.141 0.003
53674.062388 u 16.575 0.007
53674.063221 z 14.002 0.004
53674.064054 g 15.092 0.003
#53681.113627 r -99.000 0.004
53681.114460 i 14.179 0.004
53681.115294 u 16.593 0.013
#53681.116127 z -99.000 0.006
#53681.116960 g -99.000 0.005
53685.072670 r 14.433 0.003
53685.073503 i 14.148 0.003
53685.074337 u 16.563 0.010
53685.075170 z 13.985 0.004
53685.076003 g 15.060 0.003
53687.111024 r 14.443 0.003
53687.111857 i 14.161 0.003
53687.112691 u 16.584 0.010
53687.113524 z 14.002 0.003
53687.114357 g 15.060 0.003
53697.070653 r 14.470 0.004
53697.071486 i 14.187 0.004
