52935.067099 r 18.967 0.012
52935.067932 i 18.763 0.014
52935.068766 u 20.780 0.089
52935.069599 z 18.730 0.043
52935.070432 g 19.425 0.012
53313.060299 r 19.020 0.014
53313.061132 i 18.850 0.019
53313.061966 u 20.794 0.104
53313.062799 z 18.760 0.056
53313.063632 g 19.471 0.015
53622.169523 r 19.030 0.017
53622.170356 i 18.696 0.017
53622.171190 u 20.672 0.092
53622.172023 z 18.623 0.042
53622.172856 g 19.436 0.018
53625.165513 r 18.960 0.013
53625.166346 i 18.733 0.014
53625.167180 u 20.507 0.079
53625.168013 z 18.572 0.035
53625.168846 g 19.378 0.015
53636.124551 r 18.932 0.011
53636.125384 i 18.762 0.013
53636.126218 u 20.759 0.083
53636.127051 z 18.630 0.038
53636.127884 g 19.443 0.012
53645.184216 r 18.981 0.012
#53645.185049 i -99.000 0.013
#53645.185883 u -99.000 0.131
#53645.186716 z -99.000 0.048
53645.187549 g 19.418 0.012
53655.096552 r 18.935 0.013
53655.097385 i 18.740 0.015
53655.098219 u 20.511 0.095
53655.099052 z 18.631 0.040
53655.099885 g 19.431 0.018
53664.121513 r 18.927 0.015
53664.122346 i 18.801 0.017
53664.123180 u 20.687 0.115
53664.124013 z 18.745 0.048
53664.124846 g 19.437 0.018
53666.085112 r 18.881 0.013
53666.085945 i 18.686 0.014
53666.086779 u 20.552 0.070
53666.087612 z 18.555 0.043
53666.088445 g 19.351 0.013
53669.080752 r 18.924 0.011
53669.081585 i 18.735 0.014
53669.082419 u 20.862 0.092
53669.083252 z 18.630 0.039
53669.084085 g 19.410 0.012
53674.064985 r 18.980 0.012
53674.065818 i 18.712 0.014
53674.066652 u 20.765 0.081
53674.067485 z 18.683 0.041
53674.068318 g 19.417 0.012
53681.117883 r 18.805 0.033
53681.118716 i 18.601 0.034
53681.119550 u 20.777 0.206
53681.120383 z 18.485 0.067
#53681.121216 g -99.000 0.036
53685.076926 r 19.090 0.027
53685.077759 i 18.772 0.025
53685.078593 u 20.366 0.171
53685.079426 z 18.736 0.059
53685.080259 g 19.428 0.036
53687.115280 r 18.918 0.018
53687.116113 i 18.759 0.020
53687.116947 u 20.756 0.243
53687.117780 z 18.648 0.045
53687.118613 g 19.428 0.027
53697.074909 r 18.929 0.036
53697.075742 i 18.693 0.042
53697.076576 u 20.826 0.319
53697.077409 z 18.582 0.118
53697.078242 g 19.358 0.038
53700.073870 r 18.954 0.013
53700.074703 i 18.725 0.016
53700.075537 u 20.662 0.092
53700.076370 z 18.656 0.044
53700.077203 g 19.482 0.014
53705.060542 r 18.947 0.014
53705.061375 i 18.746 0.019
53705.062209 u 20.749 0.114
53705.063042 z 18.754 0.053
53705.063875 g 19.464 0.018
53975.145535 r 19.083 0.534
53975.146368 i 18.791 0.732
53975.147202 u 21.214 0.175
53975.148035 z 18.818 0.733
53975.148868 g 19.556 0.665
53994.140975 r 18.930 0.073
53994.141808 i 18.778 0.051
53994.142641 u 20.834 0.082
53994.143475 z 18.673 0.045
53994.144308 g 19.411 0.046
53998.120885 r 18.893 0.034
53998.121718 i 18.731 0.037
53998.122551 u 20.772 0.073
53998.123385 z 18.791 0.062
53998.124218 g 19.414 0.026
54010.106363 r 18.917 0.022
54010.107197 i 18.799 0.025
54010.108030 u 20.765 0.117
54010.108863 z 18.562 0.047
54010.109697 g 19.450 0.035
54012.099202 r 19.031 0.042
54012.100035 i 18.731 0.071
54012.100868 u 20.647 0.153
54012.101702 z 18.697 0.055
54012.102535 g 19.449 0.048
54020.105181 r 19.003 0.079
54020.106014 i 18.781 0.190
54020.106848 u 20.794 0.098
54020.107681 z 18.633 0.137
54020.108514 g 19.412 0.231
#54022.154468 r -99.000 0.948
#54022.155302 i -99.000 1.405
#54022.156135 u -99.000 0.354
54022.156968 z 19.154 0.255
#54022.157802 g -99.000 0.237
54028.095555 r 18.985 0.730
54028.096388 i 18.809 0.917
54028.097222 u 20.987 0.142
54028.098055 z 18.855 0.059
54028.098888 g 19.463 0.074
54030.098771 r 18.961 0.031
54030.099604 i 18.735 0.166
54030.100438 u 20.658 0.070
54030.101271 z 18.592 0.037
54030.102104 g 19.411 0.079
54032.088120 r 18.979 0.039
#54032.088953 i -99.000 0.034
54032.089787 u 20.508 0.070
#54032.090620 z -99.000 0.078
#54032.091453 g -99.000 0.038
54037.079988 r 18.948 0.117
54037.080821 i 18.713 0.574
54037.081654 u 20.786 0.108
54037.082488 z 18.664 0.259
54037.083321 g 19.438 0.244
54040.094464 r 18.950 0.974
54040.095298 i 18.726 0.151
54040.096131 u 20.626 0.146
54040.096964 z 18.669 0.551
54040.097798 g 19.454 0.283
54050.079108 r 18.904 0.550
