51819.465678 r 16.822 0.007
51819.466511 i 17.341 0.013
51819.467345 u 17.205 0.015
#51819.468178 z 22.867 2.763
51819.469011 g 16.611 0.005
52287.125356 r 16.951 0.007
52287.126189 i 17.147 0.009
52287.127023 u 16.812 0.009
#52287.127856 z 22.825 1.942
52287.128689 g 16.415 0.005
52552.444052 r 16.838 0.007
52552.444885 i 16.542 0.007
52552.445719 u 16.575 0.008
52552.446552 z 17.107 0.026
52552.447385 g 16.240 0.004
53670.364114 r 17.053 0.008
53670.364947 i 16.571 0.007
53670.365781 u 16.644 0.010
53670.366614 z 17.000 0.024
53670.367447 g 16.234 0.004
53677.350019 r 17.294 0.008
53677.350852 i 16.883 0.007
53677.351686 u 17.074 0.011
53677.352519 z 19.749 0.187
53677.353352 g 17.067 0.006
53686.336118 r 16.704 0.007
53686.336951 i 16.844 0.009
#53686.337785 u -99.000 0.010
53686.338618 z 17.181 0.029
53686.339451 g 16.328 0.005
54000.393376 r 16.948 0.222
54000.394209 i 16.716 0.182
#54000.395043 u -99.000 0.047
54000.395876 z 16.866 0.187
54000.396709 g 16.367 0.088
54025.430812 r 17.118 0.250
54025.431645 i 16.765 0.181
54025.432479 u 16.650 0.035
54025.433312 z 17.536 0.327
54025.434145 g 16.299 0.088
54358.384364 r 16.564 0.212
54358.385197 i 16.492 0.284
#54358.386031 u -99.000 0.043
54358.386864 z 17.859 0.337
54358.387697 g 17.726 0.278
54403.347355 r 17.382 0.171
54403.348188 i 17.591 0.284
#54403.349021 u -99.000 0.071
#54403.349855 z 99.986 99.999
54403.350688 g 16.614 0.066
