51819.258183 r 20.137 0.026
51819.259016 i 20.153 0.038
51819.259850 u 21.302 0.136
51819.260683 z 20.130 0.134
51819.261516 g 20.118 0.024
52172.273768 r 20.262 0.025
52172.274601 i 20.318 0.037
52172.275435 u 21.477 0.129
52172.276268 z 20.608 0.185
52172.277101 g 20.233 0.023
52558.223467 r 20.254 0.031
52558.224300 i 20.274 0.047
52558.225134 u 21.387 0.137
52558.225967 z 20.485 0.184
52558.226800 g 20.319 0.027
52576.135725 r 20.144 0.029
52576.136558 i 20.224 0.046
52576.137392 u 21.038 0.102
52576.138225 z 20.201 0.168
52576.139058 g 20.136 0.031
52577.110959 r 20.107 0.030
52577.111792 i 20.251 0.054
52577.112626 u 21.333 0.130
52577.113459 z 20.394 0.235
52577.114292 g 20.138 0.023
52931.125120 r 20.321 0.026
52931.125953 i 20.356 0.038
52931.126787 u 21.611 0.136
52931.127620 z 20.448 0.144
52931.128453 g 20.223 0.022
52935.122084 r 20.184 0.033
52935.122917 i 20.345 0.055
52935.123751 u 21.228 0.129
52935.124584 z 20.282 0.172
52935.125417 g 20.138 0.024
53313.115285 r 20.102 0.034
53313.116118 i 20.114 0.051
53313.116952 u 21.170 0.128
53313.117785 z 20.521 0.254
53313.118618 g 20.103 0.026
53622.224529 r 20.201 0.038
53622.225362 i 20.217 0.059
53622.226196 u 21.303 0.170
53622.227029 z 20.133 0.190
53622.227862 g 20.181 0.032
53625.220494 r 20.308 0.028
53625.221327 i 20.407 0.040
53625.222161 u 21.881 0.196
53625.222994 z 20.504 0.134
53625.223827 g 20.269 0.028
53634.173999 r 20.246 0.070
53634.174832 i 20.303 0.093
53634.175666 u 21.658 0.584
53634.176499 z 20.273 0.302
53634.177332 g 20.218 0.078
53655.151537 r 20.228 0.047
53655.152370 i 20.240 0.061
53655.153204 u 21.208 0.262
53655.154037 z 20.450 0.245
53655.154870 g 20.260 0.053
53664.176495 r 20.171 0.035
53664.177328 i 20.310 0.054
53664.178162 u 21.278 0.244
53664.178995 z 20.108 0.145
53664.179828 g 20.249 0.043
53666.140096 r 20.268 0.024
53666.140929 i 20.360 0.039
53666.141763 u 21.423 0.113
53666.142596 z 20.293 0.136
53666.143429 g 20.215 0.020
53669.135734 r 20.310 0.025
53669.136567 i 20.377 0.038
53669.137401 u 21.399 0.113
53669.138234 z 20.310 0.130
53669.139067 g 20.276 0.021
53671.220530 r 20.246 0.042
53671.221363 i 20.146 0.057
53671.222197 u 21.064 0.189
53671.223030 z 20.655 0.324
53671.223863 g 20.309 0.039
53674.119970 r 20.211 0.025
53674.120803 i 20.357 0.041
53674.121637 u 21.462 0.136
53674.122470 z 20.404 0.154
53674.123303 g 20.181 0.022
53676.209470 r 20.245 0.027
53676.210303 i 20.341 0.039
53676.211137 u 21.179 0.116
53676.211970 z 20.496 0.154
53676.212803 g 20.265 0.023
53681.172863 r 20.231 0.034
53681.173696 i 20.258 0.056
53681.174530 u 21.156 0.152
53681.175363 z 20.867 0.291
53681.176196 g 20.120 0.035
53685.131907 r 19.985 0.064
53685.132740 i 20.134 0.082
53685.133574 u 21.956 0.742
53685.134407 z 20.094 0.179
53685.135240 g 20.026 0.067
53694.145798 r 20.156 0.081
53694.146631 i 20.289 0.118
53694.147465 u 21.280 0.392
53694.148298 z 20.266 0.368
53694.149131 g 20.100 0.077
53700.128847 r 20.146 0.033
53700.129680 i 20.204 0.052
53700.130514 u 21.297 0.150
53700.131347 z 20.185 0.180
53700.132180 g 20.162 0.027
53705.115517 r 20.315 0.035
53705.116350 i 20.340 0.048
53705.117184 u 21.489 0.171
53705.118017 z 20.555 0.197
53705.118850 g 20.345 0.030
53975.200523 r 20.319 0.026
53975.201356 i 20.380 0.040
53975.202190 u 21.216 0.095
53975.203023 z 20.450 0.147
53975.203856 g 20.214 0.025
53996.207238 r 20.232 0.021
53996.208071 i 20.302 0.031
53996.208904 u 21.349 0.104
53996.209738 z 20.424 0.116
53996.210571 g 20.250 0.024
53998.175868 r 20.266 0.025
53998.176701 i 20.306 0.031
53998.177535 u 21.230 0.092
53998.178368 z 20.476 0.124
53998.179201 g 20.296 0.022
54010.161344 r 20.315 0.029
54010.162177 i 20.459 0.041
54010.163010 u 21.347 0.172
54010.163844 z 20.732 0.155
54010.164677 g 20.373 0.037
54012.154185 r 20.328 0.060
54012.155018 i 20.389 0.069
54012.155852 u 21.295 0.297
54012.156685 z 20.416 0.189
54012.157518 g 20.288 0.059
54020.160169 r 20.290 0.024
54020.161002 i 20.247 0.038
54020.161836 u 21.316 0.142
54020.162669 z 20.391 0.184
54020.163502 g 20.201 0.027
54022.209464 r 20.243 0.029
54022.210298 i 20.367 0.046
54022.211131 u 21.346 0.130
54022.211964 z 20.378 0.201
54022.212798 g 20.287 0.034
54028.150541 r 20.276 0.032
54028.151374 i 20.357 0.052
54028.152208 u 21.839 0.249
54028.153041 z 20.265 0.182
54028.153874 g 20.345 0.029
54030.153729 r 20.304 0.024
54030.154562 i 20.438 0.033
54030.155396 u 21.345 0.111
54030.156229 z 20.264 0.101
54030.157062 g 20.198 0.023
54034.213217 r 20.218 0.041
54034.214050 i 20.274 0.065
54034.214884 u 21.642 0.501
#54034.215717 z -99.000 0.178
54034.216550 g 20.161 0.035
54037.134980 r 20.413 0.036
54037.135814 i 20.317 0.040
54037.136647 u 21.566 0.152
54037.137480 z 20.422 0.133
54037.138314 g 20.284 0.031
54040.149456 r 20.314 0.054
54040.150289 i 20.251 0.061
54040.151122 u 21.346 0.332
54040.151956 z 20.044 0.137
54040.152789 g 20.212 0.057
54050.134087 r 20.191 0.030
54050.134921 i 20.290 0.047
54050.135754 u 21.194 0.124
54050.136587 z 20.182 0.155
54050.137421 g 20.186 0.028
54053.140233 r 20.246 0.030
54053.141066 i 20.346 0.048
54053.141900 u 21.450 0.152
54053.142733 z 20.352 0.157
54053.143566 g 20.194 0.026
54059.136210 r 20.253 0.032
54059.137043 i 20.283 0.050
54059.137876 u 21.116 0.125
54059.138710 z 20.462 0.186
54059.139543 g 20.249 0.032
54061.147241 r 20.223 0.037
54061.148074 i 20.197 0.048
54061.148908 u 21.402 0.185
54061.149741 z 20.410 0.191
54061.150574 g 20.173 0.030
54062.141090 r 20.227 0.040
54062.141923 i 20.199 0.059
54062.142757 u 20.883 0.148
54062.143590 z 19.826 0.174
54062.144423 g 20.191 0.034
54068.131085 r 20.143 0.077
54068.131918 i 20.364 0.102
#54068.132752 u 22.642 1.704
54068.133585 z 21.093 0.534
54068.134418 g 20.223 0.076
54357.179386 r 20.255 0.026
54357.180220 i 20.319 0.035
54357.181053 u 21.161 0.096
54357.181886 z 20.433 0.156
54357.182720 g 20.168 0.030
54365.177249 r 20.268 0.045
54365.178082 i 20.245 0.058
54365.178916 u 20.846 0.170
54365.179749 z 20.202 0.162
54365.180582 g 20.145 0.043
54385.227228 r 20.209 0.025
54385.228061 i 20.451 0.037
54385.228894 u 21.200 0.112
54385.229728 z 20.546 0.130
54385.230561 g 20.214 0.025
54387.227716 r 20.211 0.032
54387.228549 i 20.285 0.047
54387.229382 u 21.240 0.150
54387.230216 z 20.056 0.129
54387.231049 g 20.175 0.026
54402.220899 r 20.196 0.044
54402.221733 i 20.384 0.062
54402.222566 u 21.192 0.350
54402.223399 z 20.259 0.151
54402.224233 g 20.068 0.050
