53243.248028 r 18.194 0.010
#53243.248861 i -99.000 0.010
53243.249695 u 20.649 0.156
53243.250528 z 17.815 0.022
53243.251361 g 18.974 0.019
53288.104032 r 18.162 0.007
#53288.104865 i -99.000 0.008
53288.105699 u 20.772 0.090
53288.106532 z 17.782 0.020
53288.107365 g 18.964 0.010
53637.123700 r 18.189 0.008
53637.124533 i 17.916 0.009
53637.125367 u 20.710 0.101
53637.126200 z 17.781 0.022
53637.127033 g 18.960 0.010
53649.110769 r 18.163 0.007
#53649.111602 i -99.000 0.010
53649.112436 u 20.819 0.161
53649.113269 z 17.835 0.034
#53649.114102 g -99.000 0.018
53656.098361 r 18.181 0.011
53656.099194 i 17.886 0.011
53656.100028 u 20.531 0.184
53656.100861 z 17.776 0.025
53656.101694 g 18.905 0.021
53668.101272 r 18.179 0.009
53668.102105 i 17.871 0.011
53668.102939 u 20.683 0.104
53668.103772 z 17.757 0.026
53668.104605 g 18.969 0.011
53680.078694 r 18.393 0.008
53680.079527 i 18.082 0.009
53680.080361 u 20.925 0.085
53680.081194 z 18.029 0.020
53680.082027 g 19.243 0.011
53702.076268 r 18.218 0.018
53702.077101 i 17.909 0.012
53702.077935 u 20.794 0.136
53702.078768 z 17.785 0.025
53702.079601 g 18.993 0.011
53703.085402 r 18.259 0.010
53703.086236 i 18.022 0.013
53703.087069 u 21.064 0.134
53703.087902 z 17.881 0.026
53703.088736 g 19.018 0.014
53704.063929 r 18.181 0.008
53704.064762 i 17.925 0.010
53704.065596 u 20.617 0.100
53704.066429 z 17.781 0.023
53704.067262 g 18.955 0.011
53997.127596 r 18.278 0.008
53997.128430 i 18.006 0.012
53997.129263 u 20.851 0.081
53997.130096 z 17.894 0.021
#53997.130930 g -99.000 0.031
54019.124003 r 18.312 0.008
54019.124837 i 18.029 0.008
54019.125670 u 20.969 0.086
54019.126503 z 17.900 0.020
54019.127337 g 19.050 0.011
#54051.079725 r -99.000 0.026
#54051.080559 i -99.000 0.021
54051.081392 u 20.815 0.166
#54051.082225 z -99.000 0.044
54051.083059 g 19.071 0.018
54358.126380 r 18.239 0.013
54358.127213 i 18.017 0.014
54358.128047 u 20.871 0.121
#54358.128880 z -99.000 0.030
54358.129713 g 19.051 0.018
#54382.168574 r -99.000 0.015
#54382.169407 i -99.000 0.016
54382.170240 u 20.607 0.123
#54382.171074 z -99.000 0.036
54382.171907 g 18.981 0.021
