51464.210859 r 15.603 0.004
51464.211692 i 15.406 0.004
51464.212526 u 17.586 0.009
51464.213359 z 15.352 0.005
51464.214192 g 16.137 0.004
51467.301841 r 15.619 0.003
51467.302674 i 15.424 0.003
51467.303508 u 17.601 0.015
51467.304341 z 15.365 0.005
51467.305174 g 16.151 0.003
52197.236591 r 15.600 0.005
52197.237424 i 15.418 0.005
52197.238258 u 17.586 0.010
52197.239091 z 15.337 0.005
52197.239924 g 16.140 0.004
52231.122576 r 15.600 0.005
52231.123409 i 15.406 0.005
52231.124243 u 17.566 0.010
52231.125076 z 15.343 0.006
52231.125909 g 16.135 0.004
52557.230580 r 15.605 0.004
52557.231413 i 15.411 0.004
52557.232247 u 17.575 0.010
52557.233080 z 15.348 0.005
52557.233913 g 16.136 0.004
52578.126657 r 15.597 0.004
52578.127490 i 15.413 0.005
52578.128324 u 17.632 0.010
52578.129157 z 15.343 0.006
52578.129990 g 16.137 0.004
52929.156884 r 15.604 0.004
52929.157717 i 15.417 0.004
52929.158551 u 17.592 0.010
52929.159384 z 15.341 0.006
52929.160217 g 16.143 0.004
52934.137041 r 15.603 0.004
52934.137874 i 15.413 0.004
52934.138708 u 17.562 0.010
52934.139541 z 15.343 0.005
52934.140374 g 16.130 0.003
52936.132968 r 15.602 0.005
52936.133801 i 15.411 0.005
52936.134635 u 17.581 0.010
52936.135468 z 15.335 0.006
52936.136301 g 16.136 0.004
53243.318176 r 15.601 0.004
53243.319009 i 15.415 0.005
53243.319843 u 17.601 0.011
53243.320676 z 15.340 0.006
53243.321509 g 16.146 0.004
53270.197026 r 15.599 0.009
53270.197860 i 15.416 0.015
53270.198693 u 17.578 0.019
53270.199526 z 15.329 0.015
53270.200360 g 16.135 0.019
53272.246977 r 15.606 0.004
53272.247810 i 15.423 0.004
53272.248644 u 17.598 0.013
53272.249477 z 15.342 0.005
53272.250310 g 16.138 0.004
53286.215692 r 15.595 0.003
53286.216525 i 15.416 0.003
53286.217359 u 17.614 0.011
53286.218192 z 15.334 0.005
53286.219025 g 16.137 0.003
53288.174181 r 15.593 0.008
53288.175014 i 15.409 0.008
53288.175848 u 17.596 0.012
53288.176681 z 15.343 0.008
53288.177514 g 16.110 0.006
53294.201499 r 15.607 0.016
53294.202332 i 15.407 0.015
53294.203166 u 17.611 0.015
53294.203999 z 15.322 0.018
53294.204832 g 16.146 0.018
53302.169851 r 15.605 0.005
53302.170684 i 15.418 0.005
53302.171518 u 17.611 0.013
53302.172351 z 15.344 0.006
53302.173184 g 16.143 0.004
53312.125379 r 15.608 0.009
53312.126212 i 15.402 0.013
53312.127045 u 17.619 0.023
53312.127879 z 15.369 0.019
53312.128712 g 16.120 0.010
53314.126577 r 15.608 0.004
53314.127410 i 15.418 0.004
53314.128244 u 17.598 0.010
53314.129077 z 15.339 0.005
53314.129910 g 16.133 0.004
53616.230948 r 15.609 0.003
53616.231781 i 15.420 0.003
53616.232615 u 17.593 0.012
53616.233448 z 15.340 0.005
53616.234281 g 16.139 0.004
53623.221158 r 15.602 0.004
53623.221991 i 15.417 0.004
53623.222825 u 17.604 0.011
53623.223658 z 15.342 0.006
53623.224491 g 16.145 0.004
53626.207371 r 15.608 0.004
53626.208204 i 15.428 0.004
53626.209038 u 17.585 0.013
53626.209871 z 15.345 0.006
53626.210704 g 16.144 0.004
53628.192236 r 15.603 0.003
53628.193069 i 15.410 0.003
53628.193903 u 17.577 0.017
53628.194736 z 15.336 0.005
53628.195569 g 16.138 0.004
53637.193851 r 15.598 0.003
53637.194684 i 15.422 0.004
53637.195518 u 17.597 0.012
53637.196351 z 15.314 0.005
53637.197184 g 16.137 0.003
53644.186292 r 15.600 0.011
53644.187125 i 15.407 0.015
53644.187959 u 17.612 0.019
53644.188792 z 15.333 0.016
53644.189625 g 16.150 0.020
53654.220921 r 15.608 0.004
53654.221754 i 15.420 0.004
53654.222588 u 17.613 0.012
53654.223421 z 15.350 0.006
53654.224254 g 16.155 0.004
53656.168512 r 15.600 0.003
53656.169345 i 15.423 0.003
#53656.170179 u -99.000 0.016
53656.171012 z 15.330 0.005
53656.171845 g 16.137 0.004
53663.181822 r 15.604 0.005
53663.182655 i 15.416 0.005
53663.183489 u 17.631 0.012
53663.184322 z 15.340 0.006
53663.185155 g 16.153 0.005
53665.159790 r 15.669 0.008
#53665.160623 i -99.000 0.011
#53665.161457 u -99.000 0.109
#53665.162290 z -99.000 0.060
#53665.163123 g -99.000 0.046
53668.171422 r 15.611 0.003
53668.172255 i 15.420 0.003
53668.173089 u 17.606 0.013
53668.173922 z 15.363 0.005
53668.174755 g 16.135 0.003
53670.176275 r 15.603 0.004
53670.177108 i 15.411 0.004
53670.177942 u 17.587 0.011
53670.178775 z 15.341 0.006
53670.179608 g 16.132 0.004
53673.144258 r 15.601 0.003
53673.145091 i 15.419 0.004
53673.145925 u 17.583 0.011
53673.146758 z 15.344 0.005
53673.147591 g 16.141 0.004
53675.141146 r 15.595 0.003
53675.141979 i 15.423 0.003
53675.142813 u 17.625 0.011
53675.143646 z 15.352 0.005
53675.144479 g 16.147 0.003
53677.162178 r 15.608 0.004
53677.163011 i 15.419 0.005
53677.163845 u 17.587 0.010
53677.164678 z 15.334 0.005
53677.165511 g 16.137 0.004
53680.148844 r 15.608 0.003
53680.149677 i 15.417 0.003
53680.150511 u 17.595 0.011
53680.151344 z 15.345 0.005
53680.152177 g 16.135 0.003
53686.215548 r 15.605 0.003
53686.216381 i 15.446 0.003
53686.217215 u 17.589 0.028
53686.218048 z 15.322 0.006
53686.218881 g 16.149 0.005
53693.150747 r 15.606 0.004
53693.151580 i 15.416 0.004
53693.152414 u 17.623 0.015
53693.153247 z 15.354 0.005
53693.154080 g 16.143 0.004
53702.146452 r 17.413 0.108
53702.147285 i 18.438 0.355
53702.148119 u 21.249 0.881
53702.148952 z 17.953 0.256
53702.149785 g 18.644 0.217
53702.146452 r 15.815 0.016
53702.147286 i 15.495 0.043
53702.148119 u 17.744 0.027
53702.148952 z 15.445 0.021
53702.149786 g 16.228 0.009
53703.155556 r 15.585 0.014
53703.156389 i 15.418 0.016
53703.157222 u 17.641 0.019
53703.158056 z 15.345 0.017
53703.158889 g 16.124 0.014
53704.134072 r 15.605 0.004
53704.134905 i 15.416 0.004
53704.135739 u 17.608 0.011
53704.136572 z 15.339 0.005
53704.137405 g 16.132 0.004
53989.230115 r 15.611 0.018
53989.230948 i 15.431 0.018
53989.231781 u 17.608 0.026
53989.232615 z 15.338 0.024
53989.233448 g 16.128 0.023
53995.219367 r 15.597 0.015
53995.220201 i 15.413 0.014
53995.221034 u 17.638 0.025
53995.221867 z 15.341 0.016
53995.222701 g 16.141 0.019
53997.197745 r 15.610 0.018
53997.198578 i 15.436 0.018
53997.199412 u 17.630 0.017
53997.200245 z 15.336 0.017
53997.201078 g 16.153 0.019
54000.205538 r 15.614 0.015
54000.206371 i 15.415 0.014
54000.207204 u 17.600 0.029
54000.208038 z 15.312 0.039
54000.208871 g 16.123 0.014
54007.182350 r 15.606 0.011
54007.183183 i 15.418 0.017
54007.184017 u 17.612 0.018
54007.184850 z 15.349 0.023
54007.185683 g 16.137 0.016
54009.179452 r 15.595 0.013
54009.180285 i 15.425 0.020
54009.181119 u 17.610 0.021
54009.181952 z 15.341 0.019
54009.182785 g 16.129 0.019
54011.243946 r 15.599 0.018
54011.244779 i 15.408 0.019
54011.245613 u 17.624 0.013
54011.246446 z 15.337 0.013
54011.247279 g 16.147 0.018
54019.194173 r 15.598 0.012
54019.195006 i 15.403 0.015
54019.195839 u 17.644 0.029
54019.196673 z 15.332 0.017
54019.197506 g 16.162 0.018
54025.242967 r 15.603 0.014
54025.243800 i 15.416 0.015
54025.244634 u 17.595 0.023
54025.245467 z 15.317 0.020
54025.246300 g 16.141 0.015
54029.173295 r 15.609 0.011
54029.174128 i 15.416 0.011
54029.174962 u 17.621 0.018
54029.175795 z 15.331 0.013
54029.176628 g 16.136 0.017
54051.149909 r 15.626 0.015
#54051.150742 i -99.000 0.023
#54051.151576 u -99.000 0.052
#54051.152409 z -99.000 0.022
54051.153242 g 16.108 0.022
54356.251461 r 15.596 0.014
54356.252294 i 15.410 0.014
54356.253128 u 17.627 0.017
