53270.104087 r 18.618 0.020
53270.104920 i 18.354 0.027
53270.105753 u 20.815 0.104
53270.106587 z 18.245 0.026
53270.107420 g 19.241 0.054
53288.081244 r 18.613 0.009
53288.082077 i 18.394 0.011
53288.082911 u 20.721 0.084
53288.083744 z 18.290 0.026
53288.084577 g 19.253 0.011
53302.076913 r 18.675 0.013
#53302.077746 i -99.000 0.012
53302.078580 u 20.895 0.160
53302.079413 z 18.258 0.027
#53302.080246 g -99.000 0.019
53626.114437 r 18.720 0.013
53626.115270 i 18.397 0.013
53626.116104 u 20.845 0.151
53626.116937 z 18.293 0.029
53626.117770 g 19.304 0.019
53628.099302 r 18.431 0.017
53628.100135 i 18.153 0.017
53628.100969 u 20.439 0.203
53628.101802 z 18.092 0.039
53628.102635 g 19.041 0.025
53656.075574 r 18.615 0.014
53656.076407 i 18.312 0.014
53656.077241 u 20.438 0.163
53656.078074 z 18.257 0.036
53656.078907 g 19.185 0.025
53673.051311 r 18.659 0.012
53673.052144 i 18.333 0.014
53673.052978 u 20.814 0.122
53673.053811 z 18.297 0.033
#53673.054644 g -99.000 0.015
#53677.069244 r -99.000 0.011
53677.070077 i 18.349 0.012
53677.070911 u 20.919 0.114
#53677.071744 z -99.000 0.036
53677.072577 g 19.222 0.011
53989.118538 r 18.611 0.015
53989.119372 i 18.383 0.014
53989.120205 u 20.773 0.080
53989.121038 z 18.308 0.035
53989.121872 g 19.259 0.054
54009.086525 r 18.655 0.016
54009.087359 i 18.361 0.029
54009.088192 u 20.831 0.111
54009.089025 z 18.317 0.029
54009.089859 g 19.324 0.032
54011.151005 r 18.628 0.014
#54011.151839 i -99.000 0.014
54011.152672 u 20.728 0.124
#54011.153505 z -99.000 0.046
54011.154339 g 19.236 0.050
#54025.150026 r -99.000 0.602
#54025.150859 i -99.000 0.602
54025.151693 u 20.900 0.102
54025.152526 z 18.268 0.030
54025.153359 g 19.257 0.013
54029.080391 r 18.639 0.013
54029.081224 i 18.357 0.017
54029.082058 u 20.561 0.072
54029.082891 z 18.234 0.031
54029.083724 g 19.266 0.045
54051.056938 r 18.585 0.018
#54051.057771 i -99.000 0.022
#54051.058604 u -99.000 0.169
#54051.059438 z -99.000 0.080
#54051.060271 g -99.000 0.021
54403.066585 r 18.648 0.013
#54403.067419 i -99.000 0.168
54403.068252 u 20.787 0.113
54403.069085 z 18.314 0.027
54403.069919 g 19.311 0.015
54412.063577 r 18.674 0.018
#54412.064410 i -99.000 0.019
54412.065243 u 20.810 0.103
#54412.066077 z -99.000 0.044
#54412.066910 g -99.000 0.017
