52075.322979 r 19.550 0.017
52075.323812 i 19.604 0.026
52075.324646 u 20.276 0.061
52075.325479 z 19.574 0.082
52075.326312 g 19.882 0.018
52197.131627 r 19.566 0.016
52197.132460 i 19.671 0.025
52197.133294 u 20.196 0.044
52197.134127 z 19.612 0.075
52197.134960 g 19.887 0.016
52557.169476 r 19.741 0.019
52557.170309 i 19.823 0.032
52557.171143 u 20.485 0.063
52557.171976 z 19.780 0.091
52557.172809 g 20.111 0.020
52929.095779 r 19.006 0.012
52929.096612 i 19.037 0.016
52929.097446 u 19.503 0.030
52929.098279 z 19.099 0.048
52929.099112 g 19.309 0.011
52934.075936 r 19.022 0.012
52934.076769 i 19.070 0.017
52934.077603 u 19.528 0.031
52934.078436 z 19.133 0.049
52934.079269 g 19.322 0.012
52936.071860 r 19.000 0.012
52936.072693 i 19.064 0.017
52936.073527 u 19.526 0.029
52936.074360 z 19.215 0.055
52936.075193 g 19.337 0.011
53243.257073 r 19.160 0.021
53243.257906 i 19.255 0.029
53243.258740 u 19.839 0.077
53243.259573 z 19.187 0.067
53243.260406 g 19.492 0.029
53270.135921 r 19.142 0.016
53270.136755 i 19.159 0.017
53270.137588 u 19.630 0.038
53270.138421 z 19.224 0.051
53270.139255 g 19.445 0.018
53272.185872 r 19.098 0.020
53272.186705 i 19.155 0.025
53272.187539 u 19.594 0.067
53272.188372 z 19.187 0.062
53272.189205 g 19.421 0.026
53288.113078 r 19.142 0.014
53288.113911 i 19.160 0.020
53288.114745 u 19.661 0.039
53288.115578 z 19.289 0.064
53288.116411 g 19.432 0.013
53302.108747 r 19.101 0.018
53302.109580 i 19.184 0.024
53302.110414 u 19.667 0.059
53302.111247 z 19.186 0.051
53302.112080 g 19.421 0.021
53312.064295 r 19.147 0.017
53312.065128 i 19.240 0.030
53312.065961 u 19.800 0.041
53312.066795 z 19.194 0.089
53312.067628 g 19.445 0.013
53314.065473 r 19.154 0.014
53314.066306 i 19.219 0.021
53314.067140 u 19.730 0.036
53314.067973 z 19.110 0.058
53314.068806 g 19.432 0.013
53623.160055 r 18.897 0.011
53623.160888 i 18.965 0.017
53623.161722 u 19.511 0.038
53623.162555 z 19.023 0.055
53623.163388 g 19.244 0.015
53626.146268 r 18.916 0.014
53626.147101 i 18.961 0.018
53626.147935 u 19.403 0.040
53626.148768 z 19.001 0.045
53626.149601 g 19.198 0.017
53628.131134 r 18.959 0.021
53628.131967 i 18.952 0.024
53628.132801 u 19.524 0.074
53628.133634 z 18.955 0.061
53628.134467 g 19.232 0.028
53637.132746 r 18.925 0.013
53637.133579 i 18.929 0.020
53637.134413 u 19.443 0.039
53637.135246 z 18.974 0.056
53637.136079 g 19.260 0.013
53644.125208 r 18.958 0.017
53644.126042 i 18.979 0.016
53644.126875 u 19.524 0.030
53644.127708 z 19.106 0.045
53644.128542 g 19.282 0.015
53649.119816 r 18.989 0.036
#53649.120649 i -99.000 0.057
53649.121483 u 19.560 0.139
#53649.122316 z -99.000 0.182
53649.123149 g 19.250 0.046
53654.159818 r 18.967 0.016
53654.160651 i 18.962 0.020
53654.161485 u 19.462 0.042
53654.162318 z 19.047 0.054
53654.163151 g 19.246 0.017
53656.107407 r 18.972 0.022
53656.108240 i 18.995 0.029
53656.109074 u 19.525 0.080
53656.109907 z 19.128 0.081
53656.110740 g 19.283 0.028
53665.098686 r 18.861 0.042
53665.099519 i 18.922 0.073
53665.100353 u 19.627 0.117
53665.101186 z 19.076 0.178
53665.102019 g 19.276 0.026
53668.110318 r 18.960 0.015
53668.111151 i 18.981 0.025
53668.111985 u 19.570 0.047
53668.112818 z 19.141 0.095
53668.113651 g 19.245 0.013
53670.115171 r 18.953 0.013
53670.116004 i 18.971 0.019
53670.116838 u 19.520 0.036
53670.117671 z 19.236 0.073
53670.118504 g 19.276 0.013
53673.083152 r 18.960 0.012
53673.083985 i 19.022 0.018
53673.084819 u 19.486 0.032
53673.085652 z 19.088 0.058
53673.086485 g 19.255 0.012
53675.080042 r 18.945 0.013
53675.080875 i 19.001 0.019
53675.081709 u 19.435 0.031
53675.082542 z 18.956 0.049
53675.083375 g 19.235 0.012
53677.101075 r 18.947 0.011
53677.101908 i 18.994 0.015
53677.102742 u 19.510 0.030
53677.103575 z 19.054 0.043
53677.104408 g 19.250 0.011
53680.087739 r 18.965 0.011
53680.088572 i 18.981 0.014
53680.089406 u 19.460 0.029
53680.090239 z 19.039 0.039
53680.091072 g 19.242 0.012
53693.089645 r 18.907 0.013
53693.090478 i 18.948 0.018
53693.091312 u 19.456 0.038
53693.092145 z 18.987 0.047
53693.092978 g 19.177 0.015
53702.085331 r 18.910 0.023
53702.086164 i 18.981 0.024
53702.086997 u 19.439 0.046
53702.087831 z 19.211 0.106
53702.088664 g 19.171 0.015
53703.094453 r 18.858 0.013
53703.095286 i 18.965 0.020
53703.096120 u 19.433 0.045
53703.096953 z 18.928 0.051
53703.097786 g 19.184 0.014
53704.072973 r 18.904 0.012
53704.073806 i 18.941 0.017
53704.074640 u 19.427 0.037
53704.075473 z 19.011 0.048
53704.076306 g 19.177 0.012
#53974.160915 r -99.000 0.021
53974.161749 i 18.943 0.014
53974.162582 u 19.339 0.029
53974.163415 z 19.056 0.045
53974.164249 g 19.181 0.012
53989.150350 r 18.962 0.017
53989.151183 i 18.991 0.018
53989.152016 u 19.496 0.033
53989.152850 z 19.054 0.039
53989.153683 g 19.182 0.017
53995.158263 r 18.927 0.011
53995.159097 i 18.956 0.013
53995.159930 u 19.435 0.028
53995.160763 z 18.970 0.034
53995.161597 g 19.219 0.017
53997.136638 r 18.914 0.028
53997.137471 i 18.955 0.062
53997.138305 u 19.578 0.041
53997.139138 z 19.012 0.045
53997.139971 g 19.189 0.013
54005.108490 r 18.924 0.010
54005.109323 i 18.980 0.014
54005.110157 u 19.355 0.027
54005.110990 z 19.051 0.039
54005.111823 g 19.187 0.016
54007.121246 r 18.955 0.012
54007.122079 i 18.969 0.016
54007.122912 u 19.374 0.031
54007.123746 z 18.978 0.044
54007.124579 g 19.201 0.014
54009.118371 r 18.940 0.012
54009.119205 i 18.933 0.019
54009.120038 u 19.470 0.034
54009.120871 z 19.044 0.042
54009.121705 g 19.269 0.015
54011.182838 r 18.911 0.016
54011.183672 i 18.980 0.020
54011.184505 u 19.407 0.044
54011.185338 z 19.138 0.049
54011.186172 g 19.196 0.020
54019.133053 r 18.938 0.015
54019.133886 i 18.947 0.019
54019.134720 u 19.429 0.032
54019.135553 z 19.083 0.055
54019.136386 g 19.218 0.016
54025.181857 r 18.936 0.012
54025.182690 i 18.943 0.019
54025.183523 u 19.432 0.032
54025.184357 z 19.033 0.045
54025.185190 g 19.205 0.011
54029.112213 r 18.922 0.013
54029.113047 i 18.938 0.016
54029.113880 u 19.419 0.027
54029.114713 z 19.111 0.043
54029.115547 g 19.162 0.013
#54051.088770 r -99.000 0.046
54051.089604 i 18.966 0.054
54051.090437 u 19.431 0.083
54051.091270 z 19.218 0.237
#54051.092104 g -99.000 0.052
54356.190356 r 18.845 0.015
54356.191190 i 18.883 0.014
54356.192023 u 19.279 0.028
54356.192856 z 18.898 0.043
54356.193690 g 19.098 0.011
54358.135420 r 18.797 0.011
54358.136253 i 18.889 0.019
54358.137086 u 19.267 0.031
54358.137920 z 18.935 0.040
54358.138753 g 19.084 0.013
54373.167512 r 18.851 0.018
54373.168345 i 18.867 0.021
54373.169179 u 19.325 0.037
54373.170012 z 18.959 0.047
54373.170845 g 19.115 0.021
54381.180213 r 18.808 0.016
54381.181047 i 18.876 0.021
54381.181880 u 19.249 0.035
54381.182713 z 18.853 0.058
54381.183547 g 19.106 0.020
54382.177606 r 18.814 0.025
54382.178439 i 18.827 0.018
54382.179273 u 19.172 0.033
54382.180106 z 19.019 0.071
54382.180939 g 19.108 0.024
54383.183350 r 18.816 0.009
54383.184183 i 18.875 0.014
54383.185017 u 19.275 0.032
54383.185850 z 19.065 0.042
54383.186683 g 19.130 0.011
54386.180379 r 18.823 0.013
54386.181212 i 18.861 0.014
54386.182046 u 19.279 0.030
54386.182879 z 18.864 0.034
54386.183712 g 19.106 0.015
54388.184634 r 18.839 0.012
54388.185468 i 18.852 0.016
54388.186301 u 19.318 0.032
54388.187134 z 19.022 0.047
54388.187968 g 19.073 0.013
54403.098413 r 18.872 0.020
54403.099246 i 18.891 0.015
54403.100080 u 19.320 0.028
54403.100913 z 18.893 0.036
54403.101746 g 19.135 0.011
54406.092256 r 18.844 0.013
54406.093089 i 18.904 0.017
54406.093922 u 19.343 0.028
54406.094756 z 18.843 0.046
54406.095589 g 19.112 0.015
54412.095175 r 18.829 0.014
54412.096009 i 18.848 0.017
54412.096842 u 19.330 0.028
54412.097675 z 19.002 0.040
#54412.098509 g -99.000 0.011
54415.132723 r 18.844 0.011
54415.133557 i 18.886 0.015
54415.134390 u 19.288 0.029
54415.135223 z 18.978 0.039
54415.136057 g 19.098 0.012
