51075.264914 r 18.834 0.011
51075.265747 i 17.792 0.008
51075.266581 u 23.006 0.559
51075.267414 z 17.231 0.015
51075.268247 g 20.231 0.023
51464.252800 r 18.711 0.011
51464.253633 i 17.704 0.007
51464.254467 u 22.431 0.520
51464.255300 z 17.131 0.014
51464.256133 g 20.144 0.027
52196.265438 r 18.724 0.010
52196.266271 i 17.720 0.007
52196.267105 u 22.657 0.481
52196.267938 z 17.106 0.013
52196.268771 g 20.185 0.021
52197.278549 r 18.879 0.010
52197.279382 i 17.876 0.008
52197.280216 u 22.708 0.438
52197.281049 z 17.258 0.013
52197.281882 g 20.343 0.021
52225.128725 r 18.737 0.010
52225.129558 i 17.730 0.007
52225.130392 u 23.007 0.552
52225.131225 z 17.136 0.013
52225.132058 g 20.179 0.019
52231.164511 r 18.769 0.010
52231.165344 i 17.764 0.007
52231.166178 u 22.810 0.477
52231.167011 z 17.197 0.013
52231.167844 g 20.261 0.021
52557.272515 r 18.772 0.011
52557.273348 i 17.705 0.007
52557.274182 u 22.300 0.416
52557.275015 z 17.235 0.014
52557.275848 g 20.223 0.022
52578.168596 r 18.705 0.011
52578.169429 i 17.694 0.007
52578.170263 u 22.684 0.559
52578.171096 z 17.090 0.013
52578.171929 g 20.195 0.022
52908.247080 r 18.832 0.011
52908.247913 i 17.856 0.007
52908.248747 u 22.158 0.321
52908.249580 z 17.280 0.014
52908.250413 g 20.262 0.023
52911.260866 r 18.696 0.011
52911.261699 i 17.691 0.007
52911.262533 u 22.154 0.355
52911.263366 z 17.102 0.014
52911.264199 g 20.155 0.022
52929.198822 r 18.686 0.010
52929.199655 i 17.683 0.007
#52929.200489 u 23.581 1.194
52929.201322 z 17.125 0.013
52929.202155 g 20.197 0.023
52930.138238 r 18.743 0.010
52930.139071 i 17.698 0.007
52930.139905 u 22.628 0.471
52930.140738 z 17.118 0.012
52930.141571 g 20.176 0.020
52934.178980 r 18.772 0.011
52934.179813 i 17.719 0.007
#52934.180647 u 23.813 1.747
52934.181480 z 17.188 0.014
52934.182313 g 20.253 0.024
52936.174906 r 18.860 0.011
52936.175739 i 17.830 0.007
52936.176573 u 23.054 0.586
52936.177406 z 17.227 0.013
52936.178239 g 20.295 0.022
52962.100427 r 18.851 0.012
52962.101260 i 17.770 0.007
#52962.102094 u 24.454 1.604
52962.102927 z 17.209 0.013
52962.103760 g 20.315 0.024
53270.238977 r 18.849 0.017
53270.239810 i 17.833 0.021
53270.240644 u 23.121 0.800
53270.241477 z 17.273 0.018
#53270.242310 g -99.000 0.028
53272.288913 r 18.739 0.013
53272.289746 i 17.703 0.007
53272.290580 u 22.512 0.798
53272.291413 z 17.143 0.012
53272.292246 g 20.180 0.046
53286.257629 r 18.712 0.011
53286.258462 i 17.669 0.007
53286.259296 u 22.605 0.667
53286.260129 z 17.084 0.013
53286.260962 g 20.152 0.026
53288.216119 r 18.850 0.010
53288.216952 i 17.831 0.007
#53288.217786 u 23.883 1.033
53288.218619 z 17.259 0.012
53288.219452 g 20.261 0.019
53294.243580 r 18.814 0.026
53294.244413 i 17.769 0.024
53294.245247 u 22.979 0.928
53294.246080 z 17.215 0.023
53294.246913 g 20.242 0.026
53302.211788 r 18.801 0.021
53302.212621 i 17.793 0.010
53302.213455 u 22.145 0.789
53302.214288 z 17.238 0.016
53302.215121 g 20.230 0.068
53312.167330 r 18.854 0.016
53312.168163 i 17.802 0.018
53312.168997 u 22.932 0.535
53312.169830 z 17.244 0.023
53312.170663 g 20.383 0.030
53314.168516 r 18.734 0.011
53314.169349 i 17.709 0.007
53314.170183 u 22.555 0.415
53314.171016 z 17.098 0.013
53314.171849 g 20.176 0.020
53616.272882 r 18.688 0.012
53616.273715 i 17.688 0.008
#53616.274549 u 22.915 1.048
53616.275382 z 17.107 0.016
53616.276215 g 20.160 0.027
53623.263094 r 18.703 0.011
53623.263927 i 17.692 0.007
53623.264761 u 22.688 0.663
53623.265594 z 17.098 0.013
53623.266427 g 20.190 0.025
53626.249306 r 18.739 0.013
53626.250139 i 17.706 0.007
53626.250973 u 22.671 0.721
53626.251806 z 17.130 0.013
53626.252639 g 20.185 0.038
53628.234171 r 18.652 0.017
53628.235004 i 17.682 0.008
#53628.235838 u 22.691 1.454
53628.236671 z 17.089 0.014
53628.237504 g 20.173 0.064
53637.235787 r 18.688 0.013
