53270.102005 r 17.418 0.011
53270.102838 i 17.091 0.012
53270.103672 u 19.615 0.041
53270.104505 z 16.818 0.017
53270.105338 g 18.154 0.022
53302.074832 r 17.727 0.008
#53302.075665 i -99.000 0.006
53302.076499 u 19.681 0.065
53302.077332 z 17.064 0.012
53302.078165 g 18.546 0.012
53626.112354 r 17.413 0.007
53626.113187 i 17.058 0.006
53626.114021 u 19.586 0.053
53626.114854 z 16.847 0.011
53626.115687 g 18.152 0.009
53628.097219 r 17.383 0.007
53628.098052 i 17.055 0.006
53628.098886 u 19.726 0.101
53628.099719 z 16.865 0.013
53628.100552 g 18.149 0.012
53656.073492 r 17.644 0.008
#53656.074325 i -99.000 0.007
53656.075159 u 19.720 0.077
53656.075992 z 17.065 0.014
53656.076825 g 18.414 0.013
53677.067162 r 17.817 0.007
#53677.067995 i -99.000 0.008
53677.068829 u 19.935 0.055
#53677.069662 z -99.000 0.012
#53677.070495 g -99.000 0.011
53989.116426 r 17.402 0.007
53989.117259 i 17.065 0.163
53989.118092 u 19.635 0.037
#53989.118926 z -99.000 0.095
53989.119759 g 18.147 0.009
54009.084452 r 17.412 0.023
54009.085286 i 17.100 0.132
54009.086119 u 19.646 0.044
54009.086952 z 16.827 0.013
#54009.087786 g -99.000 0.008
54011.148955 r 17.404 0.038
54011.149788 i 17.116 0.044
54011.150621 u 19.735 0.061
54011.151455 z 16.865 0.016
54011.152288 g 18.143 0.013
54029.078297 r 17.373 0.029
54029.079130 i 17.107 0.134
54029.079963 u 19.697 0.036
54029.080797 z 16.822 0.014
54029.081630 g 18.145 0.013
54051.054872 r 17.403 0.014
#54051.055705 i -99.000 0.017
54051.056539 u 19.818 0.095
54051.057372 z 16.909 0.024
#54051.058205 g -99.000 0.036
#54382.143701 r -99.000 0.067
#54382.144535 i -99.000 0.050
#54382.145368 u -99.000 0.077
#54382.146201 z -99.000 0.025
#54382.147035 g -99.000 0.091
54403.064492 r 17.427 0.032
54403.065326 i 17.058 0.149
54403.066159 u 19.638 0.037
54403.066992 z 16.831 0.022
54403.067826 g 18.167 0.043
#54406.058332 r -99.000 0.132
54406.059165 i 17.059 0.115
54406.059998 u 19.690 0.044
54406.060832 z 16.783 0.020
54406.061665 g 18.211 0.065
54412.061259 r 17.385 0.042
54412.062092 i 17.111 0.012
54412.062925 u 19.686 0.046
54412.063759 z 16.822 0.014
54412.064592 g 18.185 0.008
