51075.280302 r 18.419 0.010
51075.281135 i 17.356 0.007
51075.281969 u 22.856 0.500
51075.282802 z 17.580 0.021
51075.283635 g 19.619 0.016
52196.280853 r 18.306 0.008
52196.281686 i 17.712 0.008
52196.282520 u 22.386 0.281
52196.283353 z 17.302 0.014
52196.284186 g 19.649 0.015
52197.293911 r 18.493 0.009
52197.294744 i 17.506 0.007
52197.295578 u 22.531 0.306
52197.296411 z 17.212 0.013
52197.297244 g 19.655 0.015
52225.144110 r 18.261 0.008
52225.144943 i 17.660 0.008
52225.145777 u 22.290 0.208
52225.146610 z 17.312 0.013
52225.147443 g 19.578 0.014
52231.179893 r 18.328 0.009
52231.180726 i 17.645 0.008
52231.181560 u 22.417 0.241
52231.182393 z 17.184 0.012
52231.183226 g 19.611 0.015
52253.166067 r 18.420 0.010
52253.166900 i 17.708 0.008
52253.167734 u 22.661 0.592
52253.168567 z 17.243 0.015
52253.169400 g 19.608 0.019
52557.287897 r 18.415 0.009
52557.288730 i 17.617 0.008
52557.289564 u 22.998 0.489
52557.290397 z 17.341 0.014
52557.291230 g 19.582 0.015
52578.183980 r 18.134 0.007
52578.184813 i 17.684 0.008
52578.185647 u 22.586 0.316
52578.186480 z 17.179 0.013
52578.187313 g 19.516 0.013
52908.262463 r 18.153 0.008
52908.263296 i 17.702 0.008
52908.264130 u 22.447 0.322
52908.264963 z 17.221 0.014
52908.265796 g 19.726 0.018
52911.276249 r 18.185 0.008
52911.277082 i 17.675 0.008
52911.277916 u 23.464 0.752
52911.278749 z 17.275 0.015
52911.279582 g 19.620 0.016
52930.153622 r 18.269 0.008
52930.154455 i 17.601 0.007
52930.155289 u 21.830 0.195
52930.156122 z 17.295 0.014
52930.156955 g 19.712 0.017
52934.194363 r 18.220 0.008
52934.195196 i 17.501 0.007
52934.196030 u 22.482 0.379
52934.196863 z 17.397 0.015
52934.197696 g 19.492 0.014
52936.190289 r 18.184 0.008
52936.191122 i 17.728 0.008
52936.191956 u 23.226 0.464
52936.192789 z 17.256 0.013
52936.193622 g 19.631 0.015
52962.115810 r 18.372 0.009
52962.116643 i 17.542 0.007
52962.117477 u 23.352 0.624
52962.118310 z 17.196 0.013
52962.119143 g 19.726 0.018
53270.254342 r 18.199 0.134
53270.255175 i 17.803 0.142
53270.256009 u 23.667 0.958
53270.256842 z 17.607 0.203
53270.257675 g 19.776 0.193
53272.304295 r 18.466 0.011
53272.305128 i 17.791 0.009
#53272.305962 u -99.000 0.427
53272.306795 z 17.543 0.018
53272.307628 g 19.617 0.023
53286.273013 r 18.292 0.009
53286.273846 i 17.478 0.007
53286.274680 u 23.248 0.810
