51081.265123 r 17.329 0.006
51081.265956 i 16.339 0.005
#51081.266790 u -99.000 0.169
51081.267623 z 15.796 0.007
51081.268456 g 18.773 0.011
51467.360268 r 17.324 0.006
51467.361101 i 16.326 0.006
51467.361935 u 21.347 0.236
51467.362768 z 15.781 0.008
51467.363601 g 18.748 0.011
51819.336271 r 17.330 0.006
51819.337104 i 16.323 0.005
51819.337938 u 21.320 0.128
51819.338771 z 15.784 0.006
51819.339604 g 18.741 0.010
52558.301548 r 17.343 0.006
52558.302381 i 16.338 0.005
52558.303215 u 21.279 0.120
52558.304048 z 15.792 0.006
52558.304881 g 18.788 0.009
52577.189046 r 17.334 0.005
52577.189879 i 16.338 0.004
52577.190713 u 21.539 0.148
52577.191546 z 15.801 0.006
52577.192379 g 18.748 0.009
52586.192524 r 17.336 0.005
52586.193357 i 16.331 0.004
52586.194191 u 21.647 0.162
52586.195024 z 15.778 0.007
52586.195857 g 18.767 0.010
52910.273007 r 17.320 0.006
52910.273840 i 16.320 0.005
52910.274674 u 21.682 0.128
52910.275507 z 15.793 0.007
52910.276340 g 18.759 0.009
52931.203207 r 17.336 0.005
52931.204040 i 16.326 0.005
52931.204874 u 21.301 0.117
52931.205707 z 15.779 0.006
52931.206540 g 18.744 0.009
52935.200170 r 17.332 0.005
52935.201003 i 16.330 0.004
52935.201837 u 21.473 0.136
52935.202670 z 15.797 0.006
52935.203503 g 18.764 0.009
52959.143498 r 17.346 0.006
52959.144331 i 16.336 0.005
52959.145165 u 21.505 0.128
52959.145998 z 15.784 0.006
52959.146831 g 18.773 0.009
52963.123242 r 17.340 0.006
52963.124075 i 16.337 0.005
52963.124909 u 21.438 0.102
52963.125742 z 15.798 0.006
52963.126575 g 18.770 0.009
53313.193372 r 17.336 0.006
53313.194205 i 16.335 0.005
53313.195039 u 21.549 0.224
53313.195872 z 15.790 0.007
53313.196705 g 18.763 0.011
53352.094308 r 17.336 0.006
53352.095141 i 16.336 0.005
53352.095975 u 21.516 0.120
53352.096808 z 15.791 0.006
53352.097641 g 18.774 0.009
53622.302611 r 17.322 0.005
53622.303444 i 16.332 0.004
53622.304278 u 21.588 0.187
53622.305111 z 15.801 0.007
53622.305944 g 18.764 0.011
53634.252081 r 17.342 0.007
53634.252914 i 16.330 0.004
53634.253748 u 20.905 0.354
53634.254581 z 15.785 0.007
53634.255414 g 18.770 0.021
53636.257615 r 17.340 0.007
53636.258448 i 16.334 0.005
53636.259282 u 21.271 0.232
53636.260115 z 15.793 0.007
53636.260948 g 18.770 0.014
53638.293416 r 17.328 0.006
53638.294249 i 16.327 0.005
53638.295083 u 21.093 0.122
53638.295916 z 15.785 0.006
53638.296749 g 18.763 0.010
53640.257451 r 17.318 0.005
#53640.258284 i -99.000 0.005
#53640.259118 u -99.000 0.607
53640.259951 z 15.784 0.007
53640.260784 g 18.782 0.011
53655.229621 r 17.331 0.007
53655.230454 i 16.349 0.005
53655.231288 u 21.922 0.621
53655.232121 z 15.799 0.007
53655.232954 g 18.759 0.018
53664.254579 r 17.338 0.006
53664.255412 i 16.335 0.005
