53636.114004 r 17.686 0.007
53636.114837 i 17.641 0.008
53636.115671 u 19.405 0.032
53636.116504 z 17.346 0.015
53636.117337 g 18.114 0.007
53681.107330 r 17.695 0.010
53681.108163 i 17.571 0.011
53681.108997 u 19.431 0.055
53681.109830 z 17.245 0.021
53681.110663 g 18.064 0.011
53685.066381 r 17.584 0.007
53685.067214 i 17.481 0.008
53685.068048 u 19.378 0.063
53685.068881 z 17.218 0.016
#53685.069714 g -99.000 0.012
53697.064365 r 17.502 0.021
#53697.065198 i -99.000 0.026
53697.066032 u 19.476 0.129
#53697.066865 z -99.000 0.046
53697.067698 g 18.011 0.015
53994.130441 r 17.636 0.007
53994.131275 i 17.475 0.013
53994.132108 u 19.394 0.028
53994.132941 z 17.316 0.016
53994.133775 g 18.072 0.013
54010.095825 r 17.573 0.051
54010.096658 i 17.333 0.022
54010.097492 u 19.445 0.038
54010.098325 z 17.549 0.065
54010.099158 g 18.199 0.018
54012.088657 r 17.674 0.030
54012.089490 i 17.418 0.021
54012.090323 u 19.499 0.055
54012.091157 z 17.369 0.035
54012.091990 g 18.090 0.014
54020.094664 r 17.591 0.010
54020.095497 i 17.449 0.012
54020.096330 u 19.370 0.028
54020.097164 z 17.317 0.016
54020.097997 g 18.081 0.012
#54028.085021 r -99.000 0.008
#54028.085854 i -99.000 0.017
#54028.086688 u -99.000 0.045
#54028.087521 z -99.000 0.030
54028.088354 g 18.009 0.015
54037.069509 r 17.637 0.035
54037.070343 i 17.501 0.020
54037.071176 u 19.308 0.031
54037.072009 z 17.322 0.019
54037.072843 g 18.079 0.009
54050.068560 r 17.495 0.009
54050.069394 i 17.333 0.016
54050.070227 u 19.277 0.035
54050.071060 z 17.401 0.024
54050.071894 g 18.043 0.009
#54053.074714 r -99.000 0.018
#54053.075547 i -99.000 0.022
54053.076381 u 20.348 0.158
#54053.077214 z -99.000 0.027
#54053.078047 g -99.000 0.017
54059.070687 r 17.546 0.007
54059.071521 i 17.373 0.019
54059.072354 u 19.352 0.042
54059.073187 z 17.233 0.019
54059.074021 g 17.978 0.015
54357.113863 r 17.586 0.011
54357.114696 i 17.385 0.046
54357.115529 u 19.401 0.033
54357.116363 z 17.338 0.017
54357.117196 g 18.085 0.012
54385.161685 r 17.592 0.037
54385.162518 i 17.485 0.014
54385.163351 u 19.385 0.032
54385.164185 z 17.286 0.024
54385.165018 g 17.983 0.015
