52075.318206 r 19.129 0.013
52075.319039 i 19.049 0.017
52075.319873 u 21.029 0.108
52075.320706 z 18.993 0.048
52075.321539 g 19.431 0.013
52197.126844 r 18.790 0.010
52197.127677 i 18.772 0.015
52197.128511 u 21.013 0.088
52197.129344 z 18.622 0.039
52197.130177 g 19.593 0.014
52936.067080 r 19.089 0.012
52936.067913 i 18.975 0.015
52936.068747 u 21.084 0.082
52936.069580 z 18.837 0.040
52936.070413 g 19.499 0.012
53302.103965 r 18.955 0.016
53302.104798 i 18.816 0.017
53302.105632 u 20.949 0.169
53302.106465 z 18.686 0.036
53302.107298 g 19.511 0.023
53626.141487 r 19.040 0.015
53626.142320 i 18.851 0.016
53626.143154 u 20.921 0.135
53626.143987 z 18.758 0.038
53626.144820 g 19.553 0.023
53644.120419 r 19.787 0.132
53644.121252 i 18.965 0.060
53644.122086 u 21.581 0.169
53644.122919 z 18.980 0.101
53644.123752 g 19.655 0.021
53680.082959 r 19.059 0.012
53680.083792 i 18.892 0.014
53680.084626 u 21.017 0.088
53680.085459 z 18.908 0.038
53680.086292 g 19.571 0.013
53702.080532 r 18.559 0.013
53702.081366 i 18.200 0.021
53702.082199 u 21.039 0.125
53702.083032 z 18.082 0.036
53702.083866 g 19.302 0.016
54009.113572 r 19.076 0.046
#54009.114405 i -99.000 0.083
54009.115238 u 21.042 0.106
54009.116072 z 19.018 0.117
54009.116905 g 19.640 0.026
#54356.185593 r -99.000 0.017
54356.186426 i 19.121 0.094
54356.187259 u 21.069 0.077
54356.188093 z 18.861 0.097
54356.188926 g 19.672 0.023
54386.175593 r 19.257 0.046
54386.176426 i 19.667 0.200
54386.177259 u 21.231 0.117
54386.178093 z 18.888 0.148
54386.178926 g 19.654 0.025
54403.093628 r 19.037 0.030
54403.094461 i 18.892 0.059
54403.095294 u 20.921 0.075
54403.096128 z 18.722 0.061
54403.096961 g 19.596 0.020
54406.087456 r 19.128 0.034
54406.088289 i 18.948 0.045
54406.089122 u 21.154 0.095
54406.089956 z 18.750 0.066
54406.090789 g 19.530 0.015
54415.127944 r 18.994 0.023
54415.128778 i 18.816 0.043
54415.129611 u 21.271 0.104
54415.130444 z 18.856 0.080
54415.131278 g 19.588 0.022
