53270.100885 r 15.286 0.007
#53270.101718 i -99.000 0.026
53270.102551 u 18.551 0.021
53270.103385 z 14.527 0.013
53270.104218 g 16.355 0.007
53302.073709 r 15.284 0.004
#53302.074542 i -99.000 0.004
53302.075376 u 18.553 0.026
53302.076209 z 14.562 0.005
53302.077042 g 16.309 0.004
53626.111233 r 15.248 0.004
53626.112066 i 14.872 0.005
53626.112900 u 18.534 0.024
53626.113733 z 14.529 0.005
53626.114566 g 16.322 0.004
53628.096097 r 15.226 0.003
#53628.096930 i -99.000 0.003
53628.097764 u 18.460 0.032
53628.098597 z 14.489 0.004
53628.099430 g 16.275 0.004
53656.072351 r 15.272 0.003
53656.073184 i 14.944 0.004
53656.074018 u 18.518 0.032
53656.074851 z 14.545 0.004
53656.075684 g 16.333 0.004
#53677.066030 r -99.000 0.004
#53677.066863 i -99.000 0.004
53677.067697 u 18.592 0.022
#53677.068530 z -99.000 0.004
#53677.069363 g -99.000 0.003
#53989.115307 r -99.000 0.004
#53989.116140 i -99.000 0.023
53989.116974 u 18.506 0.025
#53989.117807 z -99.000 0.016
53989.118640 g 16.284 0.014
54009.083310 r 15.320 0.003
#54009.084143 i -99.000 0.061
54009.084976 u 18.694 0.030
54009.085810 z 14.562 0.014
54009.086643 g 16.521 0.016
54011.147804 r 15.515 0.032
#54011.148638 i -99.000 0.103
54011.149471 u 18.554 0.031
54011.150304 z 14.626 0.041
54011.151138 g 16.373 0.015
54029.077158 r 15.336 0.010
#54029.077991 i -99.000 0.001
54029.078825 u 18.630 0.031
54029.079658 z 14.578 0.009
54029.080491 g 16.405 0.012
54051.053739 r 15.249 0.041
#54051.054573 i -99.000 0.016
#54051.055406 u -99.000 0.039
54051.056239 z 14.505 0.011
54051.057073 g 16.273 0.011
54403.063378 r 15.430 0.042
#54403.064211 i -99.000 0.013
54403.065045 u 18.745 0.027
#54403.065878 z -99.000 0.008
54403.066711 g 16.476 0.008
54406.057202 r 15.333 0.020
#54406.058035 i -99.000 0.008
54406.058869 u 18.612 0.024
54406.059702 z 14.566 0.015
54406.060535 g 16.375 0.017
54412.060128 r 15.288 0.002
#54412.060961 i -99.000 0.002
54412.061795 u 18.546 0.028
54412.062628 z 14.550 0.011
54412.063461 g 16.350 0.016
