53270.119281 r 19.291 0.107
53270.120115 i 19.019 0.042
53270.120948 u 21.499 0.246
53270.121781 z 18.865 0.045
53270.122615 g 19.692 0.030
53288.096438 r 19.180 0.013
53288.097271 i 18.974 0.014
53288.098105 u 21.212 0.137
53288.098938 z 18.841 0.039
53288.099771 g 19.664 0.015
53302.092107 r 19.233 0.021
53302.092940 i 19.030 0.018
53302.093774 u 20.834 0.172
53302.094607 z 19.009 0.048
53302.095440 g 19.759 0.029
53623.143418 r 19.261 0.014
53623.144251 i 19.470 0.021
53623.145085 u 21.191 0.159
53623.145918 z 18.869 0.039
53623.146751 g 19.898 0.021
53626.129629 r 19.168 0.018
53626.130462 i 19.091 0.019
53626.131296 u 20.952 0.178
53626.132129 z 18.831 0.039
53626.132962 g 19.635 0.026
53637.116107 r 19.198 0.015
53637.116940 i 19.065 0.016
53637.117774 u 21.687 0.240
53637.118607 z 18.986 0.052
53637.119440 g 19.816 0.019
53644.108555 r 19.304 0.043
53644.109388 i 19.025 0.047
53644.110222 u 21.142 0.117
53644.111055 z 18.798 0.040
#53644.111888 g -99.000 0.038
53649.103175 r 19.332 0.021
53649.104008 i 19.125 0.020
#53649.104842 u -99.000 0.283
53649.105675 z 18.781 0.052
#53649.106508 g -99.000 0.017
53665.082047 r 19.336 0.038
53665.082880 i 18.815 0.030
53665.083714 u 21.726 0.650
#53665.084547 z -99.000 0.185
#53665.085380 g -99.000 0.075
53673.066514 r 19.304 0.014
53673.067347 i 18.978 0.014
53673.068181 u 20.926 0.106
53673.069014 z 18.940 0.046
53673.069847 g 19.641 0.015
53677.084437 r 19.228 0.015
#53677.085270 i -99.000 0.018
53677.086104 u 21.358 0.158
53677.086937 z 19.010 0.048
53677.087770 g 19.836 0.017
53680.071101 r 19.137 0.012
53680.071934 i 19.031 0.013
53680.072768 u 20.880 0.094
53680.073601 z 18.919 0.038
53680.074434 g 19.790 0.016
53693.073010 r 19.172 0.014
53693.073843 i 19.017 0.015
53693.074677 u 21.033 0.135
53693.075510 z 18.933 0.046
53693.076343 g 19.830 0.021
53974.144285 r 19.260 0.051
#53974.145118 i -99.000 0.033
53974.145951 u 21.050 0.136
53974.146785 z 18.790 0.057
53974.147618 g 19.732 0.181
53989.133704 r 19.204 0.068
53989.134538 i 19.073 0.044
#53989.135371 u 21.065 6.018
53989.136204 z 18.794 0.059
#53989.137038 g 19.712 1.587
53995.141626 r 19.225 0.082
53995.142460 i 18.924 0.047
53995.143293 u 21.575 0.193
53995.144126 z 19.099 0.075
#53995.144960 g -99.000 0.515
54005.091870 r 19.175 0.025
54005.092704 i 19.014 0.034
54005.093537 u 21.736 0.207
54005.094370 z 18.873 0.037
54005.095204 g 19.712 0.027
54007.104599 r 19.244 0.119
54007.105432 i 19.038 0.069
54007.106266 u 21.288 0.164
54007.107099 z 19.125 0.062
54007.107932 g 19.700 0.100
54009.101717 r 19.270 0.025
54009.102551 i 18.976 0.025
54009.103384 u 21.079 0.156
54009.104217 z 18.881 0.037
54009.105051 g 19.844 0.035
54011.166203 r 19.198 0.020
54011.167036 i 18.949 0.021
54011.167869 u 20.682 0.144
54011.168703 z 18.828 0.040
54011.169536 g 19.797 0.041
54019.116440 r 19.249 0.056
54019.117273 i 18.946 0.037
54019.118107 u 21.213 0.137
54019.118940 z 18.901 0.047
54019.119773 g 19.746 0.096
54025.165225 r 19.210 0.093
54025.166059 i 19.026 0.037
54025.166892 u 21.073 0.651
54025.167725 z 18.902 0.102
#54025.168559 g 19.657 2.543
54029.095559 r 19.296 0.061
54029.096392 i 19.058 0.024
54029.097225 u 21.386 0.168
54029.098059 z 18.804 0.040
54029.098892 g 19.774 0.041
#54051.072160 r -99.000 0.067
#54051.072994 i -99.000 0.073
#54051.073827 u -99.000 0.973
54051.074660 z 18.765 0.322
#54051.075494 g -99.000 0.289
54358.118777 r 19.210 0.892
#54358.119610 i 19.613 1.635
#54358.120444 u 23.610 1.619
54358.121277 z 19.120 0.137
#54358.122110 g 20.065 3.720
54383.166713 r 19.209 0.114
54383.167546 i 19.018 0.054
54383.168379 u 21.469 0.186
54383.169213 z 19.082 0.058
54383.170046 g 19.922 0.065
#54386.163727 r -99.000 0.023
54386.164560 i 18.986 0.023
54386.165393 u 21.150 0.233
54386.166227 z 18.720 0.047
54386.167060 g 19.855 0.033
54388.167999 r 19.291 0.132
54388.168832 i 19.001 0.050
54388.169665 u 20.920 0.137
54388.170499 z 19.031 0.077
54388.171332 g 19.820 0.111
54403.081774 r 19.158 0.021
54403.082608 i 18.920 0.030
54403.083441 u 20.917 0.098
54403.084274 z 18.805 0.042
54403.085108 g 19.730 0.048
54406.075598 r 19.195 0.047
54406.076432 i 19.043 0.040
54406.077265 u 21.316 0.139
54406.078098 z 18.943 0.056
#54406.078932 g -99.000 0.079
54412.078533 r 19.161 0.049
54412.079366 i 19.002 0.033
54412.080199 u 21.117 0.137
#54412.081033 z -99.000 0.070
54412.081866 g 19.735 0.068
54415.116091 r 19.236 0.036
54415.116924 i 18.959 0.032
#54415.117757 u 21.083 2.561
#54415.118591 z 18.879 1.026
54415.119424 g 19.801 0.204
