53625.157945 r 19.209 0.015
53625.158778 i 18.904 0.014
53625.159612 u 21.352 0.163
53625.160445 z 18.703 0.040
53625.161278 g 19.860 0.021
53636.116981 r 19.164 0.012
53636.117814 i 18.838 0.013
53636.118648 u 21.132 0.106
53636.119481 z 18.644 0.038
53636.120314 g 19.812 0.015
53645.176650 r 19.031 0.012
53645.177483 i 18.732 0.013
53645.178317 u 21.311 0.157
53645.179150 z 18.592 0.039
53645.179983 g 19.711 0.015
53655.088985 r 19.173 0.016
53655.089818 i 18.878 0.015
53655.090652 u 21.535 0.232
53655.091485 z 18.610 0.039
53655.092318 g 19.786 0.023
53669.073184 r 19.109 0.012
53669.074017 i 18.852 0.013
53669.074851 u 21.476 0.142
53669.075684 z 18.718 0.043
53669.076517 g 19.809 0.014
53674.057419 r 19.130 0.013
53674.058252 i 18.843 0.013
53674.059086 u 21.410 0.148
53674.059919 z 18.676 0.040
53674.060752 g 19.766 0.015
#53681.110317 r -99.000 0.027
#53681.111150 i -99.000 0.033
53681.111984 u 22.458 0.710
53681.112817 z 18.537 0.072
#53681.113650 g -99.000 0.037
53697.067341 r 19.150 0.065
53697.068174 i 18.687 0.052
53697.069008 u 21.427 0.723
#53697.069841 z -99.000 0.192
53697.070674 g 19.691 0.051
#53975.137968 r -99.000 0.074
53975.138801 i 18.827 0.092
53975.139634 u 21.234 0.146
53975.140468 z 18.708 0.068
53975.141301 g 19.848 0.050
53998.113338 r 19.169 0.092
53998.114171 i 18.854 0.103
53998.115005 u 21.347 0.103
53998.115838 z 18.700 0.038
53998.116671 g 19.826 0.033
54012.091641 r 19.176 0.062
54012.092475 i 18.863 0.096
54012.093308 u 21.301 0.272
54012.094141 z 18.740 0.041
54012.094975 g 19.820 0.041
54020.097614 r 19.162 0.068
54020.098447 i 18.913 0.092
54020.099280 u 21.313 0.116
54020.100114 z 18.774 0.096
54020.100947 g 19.822 0.040
54022.146901 r 19.138 0.060
54022.147735 i 18.856 0.077
#54022.148568 u -99.000 0.175
#54022.149401 z -99.000 0.098
#54022.150235 g -99.000 0.041
54030.091181 r 19.177 0.110
54030.092014 i 18.907 0.175
54030.092848 u 21.317 0.128
54030.093681 z 18.768 0.067
54030.094514 g 19.858 0.066
#54032.080436 r -99.000 0.127
54032.081269 i 18.933 0.172
54032.082103 u 21.364 0.210
#54032.082936 z -99.000 0.149
#54032.083769 g -99.000 0.092
54037.072413 r 19.103 0.071
54037.073246 i 18.809 0.101
54037.074080 u 21.405 0.159
54037.074913 z 18.731 0.120
54037.075746 g 19.809 0.033
54040.086896 r 19.087 0.058
54040.087730 i 18.870 0.087
54040.088563 u 21.337 0.293
54040.089396 z 18.567 0.085
54040.090230 g 19.780 0.036
54059.073657 r 19.217 0.081
54059.074491 i 18.893 0.088
54059.075324 u 21.290 0.188
54059.076157 z 18.732 0.129
54059.076991 g 19.821 0.077
54061.084705 r 19.161 0.088
54061.085539 i 18.898 0.094
54061.086372 u 21.961 0.360
54061.087205 z 18.947 0.104
54061.088039 g 19.877 0.048
54365.114699 r 19.275 0.038
54365.115533 i 18.924 0.107
54365.116366 u 21.076 0.184
54365.117199 z 18.770 0.048
54365.118033 g 19.893 0.043
54387.165167 r 19.116 0.069
54387.166001 i 18.821 0.090
54387.166834 u 22.600 0.787
54387.167667 z 18.552 0.078
54387.168501 g 19.806 0.040
54392.159894 r 19.106 0.062
54392.160728 i 18.839 0.101
54392.161561 u 22.007 0.460
54392.162394 z 18.668 0.095
#54392.163228 g -99.000 0.049
54402.158354 r 19.103 0.060
54402.159187 i 18.834 0.047
54402.160021 u 21.248 0.365
54402.160854 z 18.689 0.148
54402.161687 g 19.927 0.083
