53625.145839 r 19.824 0.023
53625.146672 i 19.500 0.023
53625.147506 u 21.367 0.171
53625.148339 z 19.387 0.060
53625.149172 g 20.273 0.031
53636.104864 r 19.756 0.024
#53636.105697 i -99.000 0.025
53636.106531 u 21.240 0.113
53636.107364 z 19.591 0.083
53636.108197 g 20.305 0.021
53655.076880 r 19.783 0.023
53655.077713 i 19.533 0.022
53655.078547 u 21.619 0.240
53655.079380 z 19.354 0.058
53655.080213 g 20.310 0.035
53687.095600 r 19.929 0.039
53687.096433 i 19.995 0.047
53687.097267 u 21.544 0.491
53687.098100 z 19.450 0.084
53687.098933 g 20.276 0.058
53994.121300 r 19.751 0.022
53994.122134 i 19.505 0.020
53994.122967 u 21.312 0.100
53994.123800 z 19.408 0.056
53994.124634 g 20.365 0.030
53998.101207 r 19.836 0.015
#53998.102041 i -99.000 0.218
53998.102874 u 21.582 0.118
53998.103707 z 19.556 0.058
53998.104541 g 20.365 0.056
#54010.086712 r -99.000 0.021
#54010.087546 i -99.000 0.602
54010.088379 u 21.766 0.234
54010.089212 z 19.502 0.049
54010.090046 g 20.345 0.037
54012.079527 r 19.813 0.035
54012.080360 i 19.742 0.037
54012.081193 u 20.948 0.192
54012.082027 z 19.322 0.057
54012.082860 g 20.326 0.063
54020.085511 r 19.807 0.019
54020.086344 i 19.550 0.023
54020.087178 u 21.740 0.158
54020.088011 z 19.396 0.067
54020.088844 g 20.393 0.023
54030.079068 r 19.788 0.019
54030.079901 i 19.427 0.020
54030.080735 u 21.446 0.130
54030.081568 z 19.416 0.075
54030.082401 g 20.300 0.023
54032.068740 r 20.192 0.055
#54032.069574 i -99.000 0.035
54032.070407 u 21.396 0.155
#54032.071240 z -99.000 0.065
#54032.072074 g -99.000 0.022
54037.060308 r 19.719 0.037
54037.061141 i 19.493 0.025
54037.061974 u 22.069 0.309
54037.062808 z 19.393 0.056
54037.063641 g 20.289 0.030
54040.074797 r 20.105 0.050
54040.075630 i 19.806 0.042
54040.076464 u 21.758 0.408
54040.077297 z 19.573 0.088
54040.078130 g 20.280 0.051
#54056.067260 r -99.000 0.026
54056.068093 i 19.565 0.029
#54056.068926 u -99.000 1.606
#54056.069760 z -99.000 0.120
54056.070593 g 20.702 0.045
#54357.104733 r -99.000 0.018
#54357.105567 i -99.000 0.026
54357.106400 u 21.488 0.136
54357.107233 z 19.391 0.091
#54357.108067 g -99.000 0.087
54385.152559 r 19.836 0.017
54385.153393 i 19.505 0.018
54385.154226 u 21.979 0.219
#54385.155059 z -99.000 0.060
54385.155893 g 20.293 0.027
54387.153137 r 19.733 0.026
#54387.153971 i -99.000 0.030
54387.154804 u 22.427 0.474
#54387.155637 z -99.000 0.077
54387.156471 g 20.365 0.035
54392.147793 r 19.799 0.025
54392.148627 i 19.894 0.047
54392.149460 u 21.179 0.178
54392.150293 z 19.391 0.072
54392.151127 g 20.289 0.048
