52075.320487 r 19.426 0.015
52075.321320 i 19.090 0.015
#52075.322154 u 24.541 1.289
52075.322987 z 18.992 0.046
52075.323820 g 20.379 0.026
52197.129111 r 19.478 0.015
52197.129944 i 19.139 0.015
52197.130778 u 21.868 0.157
52197.131611 z 18.996 0.049
52197.132444 g 20.268 0.019
52557.166963 r 19.392 0.015
52557.167796 i 19.084 0.016
52557.168630 u 21.883 0.199
52557.169463 z 18.859 0.046
52557.170296 g 20.150 0.020
52929.093264 r 19.378 0.014
52929.094097 i 19.120 0.015
52929.094931 u 22.462 0.286
52929.095764 z 18.924 0.045
52929.096597 g 20.153 0.018
52934.073421 r 19.387 0.015
52934.074254 i 19.120 0.015
52934.075088 u 22.086 0.217
52934.075921 z 18.879 0.042
52934.076754 g 20.204 0.019
52936.069347 r 19.392 0.014
52936.070180 i 19.036 0.015
52936.071014 u 21.884 0.169
52936.071847 z 18.898 0.045
52936.072680 g 20.155 0.018
53243.254559 r 19.366 0.023
53243.255392 i 19.049 0.021
#53243.256226 u 24.769 3.250
53243.257059 z 18.955 0.061
53243.257892 g 20.202 0.054
53270.133409 r 19.389 0.017
53270.134242 i 19.090 0.022
53270.135075 u 22.252 0.392
53270.135909 z 18.849 0.040
53270.136742 g 20.217 0.068
53272.183359 r 19.375 0.023
53272.184192 i 19.112 0.020
53272.185026 u 21.567 0.459
53272.185859 z 18.901 0.049
53272.186692 g 20.143 0.050
53288.110562 r 19.418 0.016
53288.111395 i 19.027 0.016
53288.112229 u 22.970 0.623
53288.113062 z 18.940 0.052
53288.113895 g 20.177 0.021
53302.106232 r 19.417 0.020
53302.107065 i 19.084 0.018
53302.107899 u 21.738 0.359
53302.108732 z 18.911 0.048
53302.109565 g 20.150 0.044
53312.061763 r 19.521 0.044
53312.062597 i 19.240 0.039
53312.063430 u 22.549 1.000
53312.064263 z 19.061 0.089
53312.065097 g 20.353 0.076
53314.062957 r 19.470 0.017
53314.063790 i 19.079 0.016
53314.064624 u 22.120 0.246
53314.065457 z 18.975 0.052
#53314.066290 g -99.000 0.020
53623.157544 r 19.454 0.019
53623.158377 i 19.231 0.018
53623.159211 u 21.709 0.186
53623.160044 z 18.867 0.040
53623.160877 g 20.218 0.026
53626.143756 r 19.427 0.020
53626.144589 i 19.097 0.018
53626.145423 u 22.392 0.556
53626.146256 z 18.936 0.044
53626.147089 g 20.182 0.035
53628.128620 r 19.451 0.032
53628.129453 i 19.111 0.027
#53628.130287 u 23.704 2.900
53628.131120 z 18.858 0.059
53628.131953 g 20.226 0.063
53637.130235 r 19.400 0.017
53637.131068 i 19.103 0.018
53637.131902 u 22.023 0.356
53637.132735 z 18.893 0.055
53637.133568 g 20.216 0.026
53644.122701 r 19.357 0.036
53644.123534 i 19.123 0.028
53644.124367 u 22.180 0.264
53644.125201 z 18.903 0.040
53644.126034 g 20.136 0.044
53649.117305 r 19.569 0.076
#53649.118138 i -99.000 0.093
#53649.118972 u 23.171 1.384
#53649.119805 z -99.000 0.112
53649.120638 g 20.056 0.075
53654.157305 r 19.405 0.032
53654.158138 i 19.046 0.022
53654.158972 u 21.737 0.401
53654.159805 z 18.929 0.059
53654.160638 g 20.204 0.036
53656.104893 r 19.508 0.028
53656.105726 i 19.118 0.024
53656.106560 u 22.156 0.777
53656.107393 z 19.074 0.075
53656.108226 g 20.320 0.076
#53665.096172 r -99.000 0.082
#53665.097005 i -99.000 0.073
53665.097839 u 21.965 0.981
#53665.098672 z -99.000 0.232
53665.099505 g 20.270 0.100
53668.107804 r 19.478 0.021
