52172.268126 r 17.345 0.005
52172.268959 i 16.935 0.005
52172.269793 u 20.991 0.101
52172.270626 z 16.686 0.010
52172.271459 g 18.479 0.008
52558.217833 r 17.360 0.005
52558.218666 i 16.913 0.005
52558.219500 u 20.977 0.112
52558.220333 z 16.686 0.010
52558.221166 g 18.472 0.008
52576.130091 r 17.353 0.005
52576.130924 i 16.911 0.005
52576.131758 u 20.888 0.087
52576.132591 z 16.700 0.010
52576.133424 g 18.502 0.008
52577.105324 r 17.342 0.005
52577.106157 i 16.974 0.005
52577.106991 u 20.781 0.086
52577.107824 z 16.699 0.011
52577.108657 g 18.508 0.007
52930.118656 r 17.357 0.005
52930.119489 i 16.919 0.005
52930.120323 u 21.002 0.083
52930.121156 z 16.692 0.009
52930.121989 g 18.478 0.007
52931.119486 r 17.389 0.005
52931.120319 i 16.972 0.005
52931.121153 u 21.016 0.088
52931.121986 z 16.694 0.009
52931.122819 g 18.512 0.007
52935.116450 r 17.377 0.005
52935.117283 i 16.958 0.005
52935.118117 u 21.302 0.170
52935.118950 z 16.699 0.011
52935.119783 g 18.501 0.008
53313.109650 r 17.371 0.005
53313.110483 i 16.959 0.005
53313.111317 u 20.965 0.125
53313.112150 z 16.705 0.011
53313.112983 g 18.501 0.008
53622.218898 r 17.367 0.005
53622.219731 i 16.943 0.005
53622.220565 u 20.821 0.136
53622.221398 z 16.688 0.012
53622.222231 g 18.493 0.009
53625.214863 r 17.357 0.006
53625.215696 i 16.916 0.006
53625.216530 u 20.988 0.102
53625.217363 z 16.691 0.009
53625.218196 g 18.472 0.008
53634.168369 r 17.438 0.008
53634.169202 i 16.993 0.007
53634.170036 u 21.202 0.409
#53634.170869 z -99.000 0.013
#53634.171702 g -99.000 0.019
53636.173900 r 17.356 0.006
53636.174733 i 16.894 0.006
53636.175567 u 21.081 0.112
53636.176400 z 16.669 0.010
53636.177233 g 18.484 0.008
53655.145905 r 17.363 0.006
53655.146738 i 16.949 0.006
53655.147572 u 20.912 0.190
53655.148405 z 16.737 0.012
53655.149238 g 18.467 0.012
53664.170864 r 17.363 0.006
53664.171697 i 16.934 0.005
53664.172531 u 21.092 0.192
53664.173364 z 16.694 0.010
53664.174197 g 18.433 0.010
53666.134465 r 17.367 0.005
53666.135298 i 16.973 0.005
53666.136132 u 20.910 0.081
53666.136965 z 16.672 0.010
53666.137798 g 18.480 0.007
53669.130102 r 17.357 0.005
53669.130935 i 16.922 0.005
53669.131769 u 21.142 0.099
53669.132602 z 16.757 0.010
53669.133435 g 18.500 0.007
53674.114339 r 17.339 0.005
53674.115172 i 16.936 0.005
53674.116006 u 20.941 0.092
53674.116839 z 16.699 0.010
53674.117672 g 18.500 0.007
53676.203837 r 17.353 0.005
53676.204670 i 16.941 0.005
53676.205504 u 21.039 0.122
53676.206337 z 16.731 0.010
53676.207170 g 18.475 0.008
53679.175717 r 17.354 0.005
53679.176550 i 16.931 0.005
53679.177384 u 21.274 0.212
53679.178217 z 16.743 0.011
53679.179050 g 18.504 0.009
#53681.167229 r -99.000 0.015
#53681.168062 i -99.000 0.008
53681.168896 u 19.894 0.191
#53681.169729 z -99.000 0.011
#53681.170562 g -99.000 0.008
53685.126274 r 17.333 0.007
53685.127107 i 16.852 0.007
53685.127941 u 21.027 0.301
53685.128774 z 16.676 0.013
53685.129607 g 18.438 0.017
53687.164623 r 17.404 0.007
53687.165456 i 16.925 0.006
53687.166290 u 21.107 0.372
53687.167123 z 16.729 0.012
53687.167956 g 18.462 0.016
53694.140165 r 17.340 0.007
53694.140998 i 16.949 0.007
#53694.141832 u 22.813 1.836
53694.142665 z 16.724 0.016
#53694.143498 g -99.000 0.017
#53697.124254 r -99.000 0.021
#53697.125087 i -99.000 0.020
#53697.125921 u 22.739 1.134
53697.126754 z 16.764 0.071
#53697.127587 g -99.000 0.038
53700.123216 r 17.356 0.006
#53700.124049 i -99.000 0.011
53700.124883 u 20.878 0.127
53700.125716 z 14.929 0.011
53700.126549 g 18.472 0.008
53705.109885 r 17.349 0.005
53705.110718 i 16.914 0.005
53705.111552 u 21.206 0.158
53705.112385 z 16.688 0.010
53705.113218 g 18.508 0.008
53975.194882 r 17.340 0.052
53975.195716 i 16.950 0.042
53975.196549 u 21.043 0.102
53975.197382 z 16.743 0.034
53975.198216 g 18.472 0.035
53996.201603 r 17.366 0.063
53996.202436 i 16.892 0.040
53996.203269 u 20.885 0.081
53996.204103 z 16.671 0.016
53996.204936 g 18.478 0.012
53998.170232 r 17.308 0.059
53998.171066 i 16.893 0.049
53998.171899 u 20.850 0.074
53998.172732 z 16.704 0.018
53998.173566 g 18.445 0.014
54010.155710 r 17.332 0.047
54010.156543 i 16.962 0.057
54010.157377 u 20.957 0.132
54010.158210 z 16.678 0.027
54010.159043 g 18.476 0.062
54012.148555 r 17.334 0.046
#54012.149388 i -99.000 0.036
54012.150222 u 20.792 0.200
54012.151055 z 16.665 0.018
54012.151888 g 18.477 0.020
54020.154547 r 17.346 0.042
54020.155380 i 16.921 0.036
54020.156213 u 20.843 0.082
54020.157047 z 16.678 0.026
54020.157880 g 18.473 0.017
54022.203816 r 17.789 0.015
54022.204650 i 16.533 0.016
54022.205483 u 20.985 0.150
#54022.206316 z -99.000 0.018
54022.207150 g 17.939 0.017
54028.144911 r 17.359 0.058
54028.145744 i 16.932 0.047
54028.146577 u 21.977 0.319
54028.147411 z 16.673 0.036
54028.148244 g 18.539 0.116
54030.148093 r 17.348 0.039
54030.148927 i 16.906 0.028
54030.149760 u 21.203 0.105
54030.150593 z 16.669 0.012
54030.151427 g 18.456 0.015
#54032.137370 r -99.000 0.030
#54032.138203 i -99.000 0.032
#54032.139036 u -99.000 0.131
#54032.139870 z -99.000 0.030
54032.140703 g 18.526 0.109
54034.207581 r 17.349 0.057
54034.208415 i 16.915 0.046
54034.209248 u 21.259 0.236
54034.210081 z 16.712 0.034
54034.210915 g 18.470 0.102
54037.129337 r 17.336 0.014
54037.130171 i 16.905 0.010
54037.131004 u 20.979 0.111
#54037.131837 z -99.000 0.016
54037.132671 g 18.467 0.036
54040.143822 r 17.359 0.057
54040.144655 i 16.920 0.016
54040.145488 u 20.810 0.197
54040.146322 z 16.665 0.017
54040.147155 g 18.491 0.024
54050.128455 r 17.352 0.057
54050.129288 i 16.902 0.050
54050.130121 u 20.755 0.107
54050.130955 z 16.659 0.039
54050.131788 g 18.466 0.113
54053.134600 r 17.363 0.045
54053.135433 i 16.930 0.051
54053.136267 u 20.961 0.108
54053.137100 z 16.736 0.041
54053.137933 g 18.509 0.104
#54056.136276 r -99.000 0.055
#54056.137109 i -99.000 0.048
54056.137943 u 21.391 0.318
54056.138776 z 16.727 0.036
#54056.139609 g -99.000 0.104
54057.104936 r 17.354 0.015
54057.105770 i 16.887 0.033
54057.106603 u 21.011 0.102
54057.107436 z 16.707 0.018
54057.108270 g 18.489 0.106
54059.130564 r 17.355 0.044
54059.131398 i 16.919 0.058
54059.132231 u 20.946 0.141
