53625.149229 r 15.604 0.004
53625.150062 i 15.286 0.004
53625.150896 u 18.193 0.017
53625.151729 z 15.105 0.005
53625.152562 g 16.328 0.004
53636.108266 r 15.621 0.004
#53636.109099 i -99.000 0.004
53636.109933 u 18.163 0.017
53636.110766 z 15.091 0.005
#53636.111599 g -99.000 0.004
53655.080271 r 15.603 0.004
53655.081104 i 15.281 0.004
53655.081938 u 18.185 0.018
53655.082771 z 15.125 0.005
53655.083604 g 16.328 0.004
53687.098989 r 15.598 0.004
53687.099822 i 15.305 0.004
53687.100656 u 18.161 0.028
53687.101489 z 15.106 0.005
53687.102322 g 16.327 0.004
#53697.058619 r -99.000 0.008
#53697.059452 i -99.000 0.007
#53697.060286 u -99.000 0.077
#53697.061119 z -99.000 0.017
#53697.061952 g -99.000 0.008
53700.057591 r 15.594 0.003
53700.058424 i 15.270 0.003
53700.059258 u 18.156 0.017
53700.060091 z 15.108 0.005
53700.060924 g 16.321 0.004
53705.044251 r 15.597 0.003
53705.045084 i 15.258 0.003
53705.045918 u 18.135 0.019
53705.046751 z 15.093 0.005
53705.047584 g 16.306 0.004
53994.124692 r 15.614 0.028
53994.125525 i 15.275 0.010
53994.126359 u 18.157 0.018
53994.127192 z 15.123 0.015
53994.128025 g 16.316 0.003
53998.104614 r 15.631 0.080
53998.105447 i 15.285 0.014
53998.106281 u 18.164 0.022
53998.107114 z 15.101 0.007
53998.107947 g 16.337 0.002
54010.090078 r 15.643 0.021
54010.090911 i 15.312 0.002
54010.091744 u 18.190 0.022
54010.092578 z 15.088 0.007
54010.093411 g 16.362 0.018
54012.082919 r 15.575 0.011
54012.083752 i 15.309 0.019
54012.084586 u 18.180 0.024
54012.085419 z 15.102 0.010
54012.086252 g 16.327 0.010
54020.088904 r 15.624 0.003
54020.089738 i 15.298 0.007
54020.090571 u 18.188 0.017
54020.091404 z 15.095 0.007
54020.092238 g 16.347 0.023
#54022.138193 r -99.000 0.008
54022.139026 i 15.274 0.018
54022.139860 u 18.180 0.026
54022.140693 z 15.111 0.011
54022.141526 g 16.353 0.005
#54028.079280 r -99.000 0.029
54028.080114 i 15.300 0.012
54028.080947 u 18.182 0.022
#54028.081780 z -99.000 0.015
#54028.082614 g -99.000 0.012
54030.082460 r 15.936 0.048
54030.083294 i 15.729 0.054
54030.084127 u 19.415 0.157
54030.084960 z 15.469 0.025
54030.085794 g 17.004 0.058
54032.071929 r 15.607 0.002
#54032.072762 i -99.000 0.004
54032.073595 u 18.152 0.025
#54032.074429 z -99.000 0.011
54032.075262 g 16.359 0.003
54034.141989 r 15.581 0.006
54034.142822 i 15.251 0.005
54034.143656 u 18.149 0.025
54034.144489 z 15.078 0.010
54034.145322 g 16.332 0.009
54037.063702 r 15.632 0.003
54037.064535 i 15.308 0.023
54037.065368 u 18.220 0.019
54037.066202 z 15.114 0.007
54037.067035 g 16.338 0.004
54040.078187 r 15.592 0.006
54040.079020 i 15.297 0.011
54040.079854 u 18.163 0.027
54040.080687 z 15.112 0.010
54040.081520 g 16.329 0.006
54053.068972 r 15.604 0.002
54053.069805 i 15.269 0.002
54053.070639 u 18.160 0.022
#54053.071472 z -99.000 0.017
54053.072305 g 16.281 0.034
54059.064940 r 15.547 0.010
54059.065774 i 15.277 0.003
54059.066607 u 18.197 0.027
54059.067440 z 15.066 0.013
54059.068274 g 16.318 0.013
54068.059809 r 15.604 0.004
54068.060642 i 15.291 0.003
54068.061476 u 18.179 0.027
54068.062309 z 15.099 0.011
54068.063142 g 16.304 0.007
54357.108128 r 15.574 0.010
#54357.108961 i -99.000 0.013
54357.109795 u 18.198 0.032
54357.110628 z 15.090 0.017
54357.111461 g 16.330 0.013
54365.105977 r 15.606 0.009
54365.106810 i 15.329 0.041
54365.107644 u 18.220 0.028
54365.108477 z 15.116 0.010
54365.109310 g 16.304 0.015
54385.155950 r 15.619 0.015
54385.156784 i 15.322 0.006
54385.157617 u 18.207 0.027
54385.158450 z 15.144 0.012
54385.159284 g 16.325 0.030
#54387.156457 r -99.000 0.057
54387.157291 i 15.313 0.003
54387.158124 u 18.216 0.026
54387.158957 z 15.078 0.011
54387.159791 g 16.334 0.025
54392.151180 r 15.610 0.006
54392.152014 i 15.289 0.010
54392.152847 u 18.211 0.025
54392.153680 z 15.105 0.027
54392.154514 g 16.321 0.005
