#53625.142026 r -99.000 0.007
#53625.142859 i -99.000 0.008
#53625.143693 u -99.000 0.023
#53625.144526 z -99.000 0.013
53625.145359 g 16.757 0.010
53636.101051 r 15.838 0.004
53636.101884 i 15.528 0.004
53636.102718 u 18.333 0.018
53636.103551 z 15.345 0.006
53636.104384 g 16.676 0.004
53655.073067 r 15.845 0.005
53655.073900 i 15.563 0.006
53655.074734 u 18.340 0.019
53655.075567 z 15.385 0.006
53655.076400 g 16.540 0.005
53998.097395 r 17.075 0.048
#53998.098229 i -99.000 0.087
53998.099062 u 18.347 0.024
53998.099895 z 15.338 0.035
53998.100729 g 16.555 0.030
54012.075725 r 15.818 0.022
54012.076558 i 15.514 0.036
54012.077392 u 18.363 0.035
54012.078225 z 15.386 0.032
54012.079058 g 17.215 0.056
54020.081696 r 15.803 0.020
54020.082530 i 15.533 0.055
54020.083363 u 18.349 0.023
54020.084196 z 15.356 0.027
54020.085030 g 16.520 0.021
#54030.075292 r -99.000 0.038
54030.076125 i 15.524 0.011
54030.076959 u 18.360 0.025
54030.077792 z 15.354 0.024
54030.078625 g 16.525 0.023
54037.056495 r 15.801 0.026
54037.057329 i 15.573 0.040
#54037.058162 u -99.000 0.019
54037.058995 z 15.357 0.010
54037.059829 g 16.513 0.018
#54040.070984 r -99.000 0.029
#54040.071817 i -99.000 0.180
#54040.072650 u -99.000 0.024
54040.073484 z 15.365 0.009
54040.074317 g 16.540 0.027
54053.061769 r 15.813 0.022
54053.062602 i 15.504 0.020
54053.063435 u 18.339 0.027
54053.064269 z 15.325 0.018
54053.065102 g 16.508 0.021
54056.063452 r 15.828 0.042
#54056.064286 i -99.000 0.067
54056.065119 u 18.304 0.031
#54056.065952 z -99.000 0.024
#54056.066786 g -99.000 0.033
54068.052611 r 15.783 0.029
54068.053444 i 15.509 0.065
54068.054277 u 18.262 0.031
54068.055111 z 15.346 0.019
54068.055944 g 16.509 0.021
54357.100927 r 15.832 0.018
54357.101760 i 15.504 0.012
54357.102593 u 18.356 0.025
54357.103427 z 15.344 0.021
54357.104260 g 16.498 0.021
#54392.143979 r -99.000 0.039
54392.144812 i 15.558 0.024
54392.145645 u 18.350 0.034
#54392.146479 z -99.000 0.033
54392.147312 g 16.531 0.029
