53625.155089 r 19.298 0.015
53625.155922 i 18.906 0.013
53625.156756 u 22.428 0.455
53625.157589 z 18.717 0.034
53625.158422 g 20.123 0.030
53636.114126 r 19.284 0.014
53636.114959 i 18.952 0.014
53636.115793 u 22.515 0.408
53636.116626 z 18.803 0.038
53636.117459 g 20.168 0.019
53645.173795 r 19.259 0.013
53645.174628 i 18.905 0.012
53645.175462 u 22.699 0.560
53645.176295 z 18.685 0.032
53645.177128 g 20.193 0.021
53655.086131 r 19.255 0.016
53655.086964 i 18.875 0.014
53655.087798 u 22.738 0.729
53655.088631 z 18.676 0.034
53655.089464 g 20.108 0.032
53669.070329 r 19.268 0.013
53669.071162 i 18.902 0.012
53669.071996 u 22.106 0.251
53669.072829 z 18.733 0.035
53669.073662 g 20.150 0.019
53674.054563 r 19.267 0.015
#53674.055396 i -99.000 0.028
53674.056230 u 22.167 0.296
#53674.057063 z -99.000 0.034
53674.057896 g 20.135 0.021
53681.107463 r 19.272 0.027
53681.108296 i 18.898 0.024
53681.109130 u 22.687 0.890
53681.109963 z 18.744 0.067
53681.110796 g 20.049 0.053
53685.066504 r 19.334 0.025
53685.067337 i 18.872 0.019
53685.068171 u 21.819 0.596
53685.069004 z 18.578 0.049
53685.069837 g 20.206 0.077
53687.104859 r 19.250 0.023
53687.105692 i 18.863 0.018
53687.106526 u 27.320 0.851
53687.107359 z 18.748 0.048
53687.108192 g 20.123 0.056
53700.063450 r 19.294 0.017
53700.064283 i 18.863 0.015
53700.065117 u 22.030 0.337
53700.065950 z 18.610 0.041
53700.066783 g 20.162 0.024
53705.050120 r 19.337 0.018
53705.050953 i 18.949 0.015
53705.051787 u 23.171 0.898
53705.052620 z 18.695 0.040
53705.053453 g 20.155 0.026
53975.135115 r 19.362 0.025
53975.135948 i 18.889 0.021
53975.136782 u 22.266 0.367
53975.137615 z 18.787 0.063
53975.138448 g 20.205 0.024
53994.130614 r 19.258 0.021
53994.131448 i 18.884 0.019
53994.132281 u 21.940 0.206
53994.133114 z 18.714 0.032
53994.133948 g 20.114 0.018
53998.110642 r 19.248 0.036
53998.111475 i 18.876 0.023
53998.112309 u 22.683 0.327
53998.113142 z 18.720 0.036
#53998.113975 g -99.000 0.051
#54010.095938 r -99.000 0.016
54010.096772 i 18.891 0.037
54010.097605 u 22.305 0.492
54010.098438 z 18.724 0.028
54010.099272 g 20.171 0.031
#54012.088778 r -99.000 0.022
54012.089611 i 18.872 0.015
54012.090444 u 22.512 0.861
54012.091278 z 18.703 0.034
54012.092111 g 20.149 0.046
54020.094780 r 19.255 0.015
54020.095613 i 18.888 0.017
54020.096447 u 22.414 0.323
54020.097280 z 18.713 0.036
54020.098113 g 20.131 0.019
54022.144244 r 19.255 0.014
54022.145078 i 18.866 0.016
54022.145911 u 23.224 0.795
54022.146744 z 18.732 0.033
#54022.147578 g -99.000 0.025
54028.085128 r 19.435 0.038
#54028.085962 i -99.000 0.032
54028.086795 u 23.293 0.883
54028.087628 z 18.899 0.059
#54028.088462 g -99.000 0.138
54030.088334 r 19.259 0.013
54030.089168 i 18.906 0.014
54030.090001 u 22.505 0.321
54030.090834 z 18.726 0.032
54030.091668 g 20.180 0.029
54032.077588 r 19.246 0.018
54032.078422 i 18.891 0.021
54032.079255 u 21.890 0.278
54032.080088 z 18.745 0.041
54032.080922 g 20.132 0.022
54034.148039 r 19.409 0.058
54034.148873 i 19.124 0.042
#54034.149706 u -99.000 0.807
54034.150539 z 18.969 0.097
54034.151373 g 20.406 0.056
54037.069590 r 19.241 0.026
54037.070424 i 18.863 0.012
54037.071257 u 23.240 0.884
54037.072090 z 18.723 0.035
54037.072924 g 20.149 0.025
54040.084119 r 19.256 0.027
54040.084952 i 18.902 0.016
54040.085786 u 21.982 0.522
54040.086619 z 18.749 0.043
54040.087452 g 20.085 0.041
#54050.068824 r -99.000 0.039
#54050.069658 i -99.000 0.022
#54050.070491 u 23.130 1.001
54050.071324 z 18.759 0.052
54050.072158 g 20.345 0.041
54056.076529 r 19.417 0.050
54056.077363 i 19.070 0.036
54056.078196 u 22.267 0.636
#54056.079029 z -99.000 0.052
#54056.079863 g -99.000 0.058
54059.070795 r 19.479 0.042
#54059.071628 i -99.000 0.093
#54059.072462 u 24.063 1.516
54059.073295 z 18.841 0.055
54059.074128 g 20.327 0.049
54061.081844 r 19.415 0.039
54061.082677 i 18.994 0.041
54061.083511 u 22.505 0.556
54061.084344 z 18.799 0.062
54061.085177 g 20.262 0.050
54062.075697 r 19.364 0.059
#54062.076530 i -99.000 0.037
#54062.077364 u 23.632 1.866
54062.078197 z 18.736 0.060
54062.079030 g 20.361 0.057
54068.065681 r 19.377 0.043
54068.066514 i 18.964 0.033
#54068.067347 u 99.984 99.999
54068.068181 z 18.947 0.075
54068.069014 g 20.340 0.072
54357.114056 r 19.284 0.023
54357.114889 i 18.938 0.033
#54357.115723 u 23.568 1.042
54357.116556 z 18.682 0.031
54357.117389 g 20.198 0.043
54365.111834 r 19.238 0.029
54365.112668 i 18.853 0.023
54365.113501 u 22.178 0.472
54365.114334 z 18.729 0.034
54365.115168 g 20.133 0.036
54385.161815 r 19.230 0.040
54385.162649 i 18.898 0.026
54385.163482 u 22.356 0.367
54385.164315 z 18.742 0.035
54385.165149 g 20.114 0.026
54387.162344 r 19.380 0.043
54387.163178 i 19.012 0.029
#54387.164011 u 25.880 99.999
54387.164844 z 18.706 0.051
54387.165678 g 20.308 0.045
54392.157050 r 19.294 0.032
54392.157883 i 18.947 0.066
54392.158716 u 22.167 0.451
54392.159550 z 18.691 0.038
54392.160383 g 20.140 0.035
