53625.152627 r 17.148 0.006
53625.153460 i 16.857 0.006
53625.154294 u 19.092 0.030
53625.155127 z 16.741 0.010
53625.155960 g 17.670 0.006
53636.111664 r 17.110 0.005
53636.112497 i 16.845 0.005
53636.113331 u 19.108 0.027
53636.114164 z 16.755 0.010
53636.114997 g 17.649 0.006
53645.171334 r 17.196 0.005
53645.172167 i 16.920 0.005
53645.173001 u 19.137 0.031
53645.173834 z 16.739 0.009
53645.174667 g 17.724 0.006
53655.083668 r 17.333 0.007
53655.084501 i 16.953 0.006
53655.085335 u 19.069 0.035
53655.086168 z 16.725 0.010
53655.087001 g 17.669 0.007
53669.067867 r 17.166 0.005
53669.068700 i 17.101 0.007
53669.069534 u 19.103 0.025
53669.070367 z 16.752 0.010
53669.071200 g 17.778 0.006
53681.105002 r 17.293 0.008
53681.105835 i 17.013 0.008
53681.106669 u 19.141 0.046
53681.107502 z 16.749 0.014
53681.108335 g 17.499 0.008
53685.064043 r 17.226 0.007
53685.064876 i 16.887 0.005
53685.065710 u 19.076 0.055
53685.066543 z 16.780 0.011
53685.067376 g 17.790 0.009
53687.102399 r 17.101 0.006
53687.103232 i 16.847 0.005
53687.104066 u 19.128 0.063
53687.104899 z 16.735 0.010
53687.105732 g 17.652 0.008
#53697.062025 r -99.000 0.016
#53697.062858 i -99.000 0.014
53697.063692 u 19.032 0.131
#53697.064525 z -99.000 0.039
#53697.065358 g -99.000 0.016
53700.060990 r 17.343 0.006
53700.061823 i 16.947 0.005
53700.062657 u 19.061 0.031
53700.063490 z 16.816 0.011
53700.064323 g 17.771 0.006
53705.047658 r 17.169 0.005
53705.048491 i 16.963 0.005
53705.049325 u 19.045 0.035
53705.050158 z 16.795 0.011
53705.050991 g 17.826 0.006
53994.128114 r 17.153 0.077
53994.128948 i 17.005 0.016
53994.129781 u 19.078 0.027
53994.130614 z 16.735 0.010
53994.131448 g 17.735 0.032
53998.107999 r 17.106 0.009
53998.108833 i 16.797 0.004
53998.109666 u 19.061 0.029
53998.110499 z 16.725 0.022
53998.111333 g 17.657 0.006
54010.093510 r 17.176 0.026
54010.094344 i 17.049 0.024
54010.095177 u 19.035 0.033
54010.096010 z 16.732 0.014
54010.096844 g 17.678 0.007
54012.086323 r 17.238 0.015
54012.087156 i 18.851 0.245
54012.087989 u 19.029 0.045
54012.088823 z 16.774 0.019
54012.089656 g 17.658 0.011
54020.092300 r 17.174 0.012
54020.093134 i 16.905 0.016
