53288.092413 r 18.809 0.010
53288.093246 i 18.530 0.011
53288.094080 u 20.820 0.098
53288.094913 z 18.453 0.035
53288.095746 g 19.317 0.011
53302.088082 r 18.826 0.013
53302.088915 i 18.589 0.012
53302.089749 u 20.854 0.171
53302.090582 z 18.511 0.037
53302.091415 g 19.414 0.023
53623.139394 r 18.801 0.011
53623.140227 i 18.591 0.011
53623.141061 u 20.684 0.099
53623.141894 z 18.495 0.036
53623.142727 g 19.321 0.013
53626.125606 r 18.829 0.014
53626.126439 i 18.624 0.013
53626.127273 u 20.632 0.130
53626.128106 z 18.559 0.039
53626.128939 g 19.368 0.020
53628.110472 r 18.785 0.017
53628.111305 i 18.533 0.017
53628.112139 u 20.355 0.168
53628.112972 z 18.462 0.049
53628.113805 g 19.278 0.027
53637.112082 r 18.749 0.011
53637.112915 i 18.561 0.013
53637.113749 u 20.552 0.097
53637.114582 z 18.520 0.044
#53637.115415 g -99.000 0.012
53656.086744 r 18.776 0.020
53656.087577 i 18.493 0.018
53656.088411 u 20.783 0.251
53656.089244 z 18.534 0.054
53656.090077 g 19.310 0.025
53665.078023 r 18.847 0.035
53665.078856 i 18.700 0.043
#53665.079690 u -99.000 0.511
#53665.080523 z -99.000 0.272
53665.081356 g 19.062 0.028
53673.062490 r 18.818 0.011
53673.063323 i 18.601 0.012
53673.064157 u 20.469 0.072
53673.064990 z 18.489 0.038
53673.065823 g 19.329 0.011
53677.080413 r 18.784 0.011
#53677.081246 i -99.000 0.013
53677.082080 u 20.656 0.083
53677.082913 z 18.497 0.037
53677.083746 g 19.328 0.012
53680.067077 r 18.814 0.010
53680.067910 i 18.584 0.011
53680.068744 u 20.634 0.075
53680.069577 z 18.500 0.032
53680.070410 g 19.364 0.012
53693.068985 r 18.779 0.011
53693.069818 i 18.515 0.011
53693.070652 u 20.761 0.108
53693.071485 z 18.465 0.039
53693.072318 g 19.277 0.012
53702.064661 r 20.637 0.259
53702.065494 i 19.001 0.038
53702.066328 u 21.451 0.417
53702.067161 z 18.475 0.060
#53702.067994 g -99.000 99.999
53703.073788 r 18.778 0.016
53703.074621 i 18.520 0.022
53703.075455 u 20.680 0.143
53703.076288 z 18.477 0.049
53703.077121 g 19.334 0.016
53989.129679 r 18.825 0.027
53989.130513 i 18.598 0.025
53989.131346 u 20.809 0.089
53989.132179 z 18.513 0.034
53989.133013 g 19.364 0.015
53995.137630 r 18.844 0.008
53995.138464 i 18.637 0.015
53995.139297 u 20.763 0.077
#53995.140130 z -99.000 0.036
53995.140964 g 19.291 0.044
53997.115979 r 18.820 0.014
53997.116812 i 18.578 0.016
53997.117645 u 20.724 0.103
53997.118479 z 18.491 0.042
#53997.119312 g -99.000 0.016
54005.087829 r 18.860 0.011
54005.088663 i 18.595 0.024
54005.089496 u 20.802 0.080
54005.090329 z 18.490 0.030
54005.091163 g 19.396 0.017
54007.100583 r 18.816 0.011
54007.101416 i 18.602 0.022
54007.102250 u 20.596 0.081
54007.103083 z 18.524 0.034
#54007.103916 g -99.000 0.018
54009.097688 r 18.836 0.010
54009.098521 i 18.610 0.020
54009.099354 u 20.794 0.102
54009.100188 z 18.560 0.035
54009.101021 g 19.356 0.016
54011.162216 r 18.859 0.018
54011.163050 i 18.613 0.021
54011.163883 u 20.570 0.116
54011.164716 z 18.526 0.033
54011.165550 g 19.307 0.021
54019.112411 r 18.822 0.008
54019.113244 i 18.607 0.012
54019.114077 u 20.714 0.081
54019.114911 z 18.540 0.037
54019.115744 g 19.341 0.009
54025.161200 r 18.815 0.011
54025.162034 i 18.576 0.011
54025.162867 u 20.972 0.104
54025.163700 z 18.496 0.034
54025.164534 g 19.338 0.011
54029.091533 r 18.810 0.016
54029.092366 i 18.617 0.009
54029.093200 u 20.649 0.075
54029.094033 z 18.442 0.035
54029.094866 g 19.342 0.013
54051.068108 r 18.812 0.021
54051.068941 i 18.599 0.025
54051.069774 u 20.814 0.184
54051.070608 z 18.469 0.066
#54051.071441 g -99.000 0.022
54358.114775 r 18.793 0.009
#54358.115608 i -99.000 0.010
#54358.116441 u -99.000 0.130
#54358.117275 z -99.000 0.037
54358.118108 g 19.362 0.016
54383.162687 r 18.829 0.011
54383.163520 i 18.577 0.009
54383.164353 u 20.759 0.089
54383.165187 z 18.461 0.034
54383.166020 g 19.315 0.011
54386.159706 r 18.827 0.017
54386.160539 i 18.571 0.025
54386.161372 u 20.404 0.128
#54386.162206 z -99.000 0.071
54386.163039 g 19.358 0.022
54388.163979 r 18.889 0.034
54388.164813 i 18.588 0.017
54388.165646 u 20.643 0.097
54388.166479 z 18.493 0.037
54388.167313 g 19.360 0.013
54403.077747 r 18.812 0.008
54403.078580 i 18.622 0.010
54403.079413 u 20.636 0.071
54403.080247 z 18.567 0.032
54403.081080 g 19.373 0.027
54406.071576 r 18.874 0.018
54406.072409 i 18.575 0.045
54406.073242 u 20.528 0.065
54406.074076 z 18.562 0.038
54406.074909 g 19.339 0.009
54412.074512 r 18.814 0.012
#54412.075345 i -99.000 0.014
54412.076178 u 20.639 0.112
54412.077012 z 18.465 0.045
#54412.077845 g -99.000 0.011
