53270.103379 r 19.125 0.031
53270.104212 i 18.722 0.178
53270.105046 u 22.866 0.601
53270.105879 z 18.548 0.036
53270.106712 g 20.192 0.033
53288.080535 r 19.447 0.016
#53288.081368 i -99.000 0.014
53288.082202 u 21.962 0.190
#53288.083035 z -99.000 0.028
#53288.083868 g -99.000 0.018
53302.076204 r 19.100 0.016
53302.077037 i 18.853 0.018
53302.077871 u 22.217 0.529
53302.078704 z 18.551 0.030
53302.079537 g 20.115 0.034
53626.113727 r 19.095 0.017
53626.114560 i 18.729 0.016
53626.115394 u 21.846 0.337
53626.116227 z 18.503 0.030
53626.117060 g 20.057 0.035
53628.098592 r 19.334 0.031
53628.099425 i 18.856 0.026
#53628.100259 u 22.854 1.551
53628.101092 z 18.780 0.054
53628.101925 g 20.532 0.084
53656.074865 r 19.184 0.022
53656.075698 i 18.791 0.020
53656.076532 u 22.553 0.887
53656.077365 z 18.647 0.045
53656.078198 g 20.275 0.062
#53673.050612 r -99.000 0.024
#53673.051445 i -99.000 0.022
#53673.052279 u -99.000 0.457
#53673.053112 z -99.000 0.038
#53673.053945 g -99.000 0.029
#53677.068534 r -99.000 0.017
#53677.069367 i -99.000 0.018
53677.070201 u 22.266 0.296
#53677.071034 z -99.000 0.036
#53677.071867 g -99.000 0.029
53989.117800 r 19.124 0.122
53989.118633 i 18.718 0.192
53989.119466 u 21.993 0.172
53989.120300 z 18.487 0.028
53989.121133 g 20.121 0.059
54009.085817 r 19.144 0.067
54009.086650 i 18.648 0.017
54009.087484 u 22.366 0.436
54009.088317 z 18.497 0.037
54009.089150 g 20.074 0.036
54011.150299 r 19.100 0.063
#54011.151132 i -99.000 0.052
#54011.151966 u 21.912 1.056
#54011.152799 z -99.000 0.041
#54011.153632 g -99.000 1.283
#54019.100517 r -99.000 0.620
54019.101350 i 18.832 0.101
#54019.102183 u 99.996 99.999
54019.103017 z 18.630 0.069
54019.103850 g 20.181 0.090
54029.079652 r 19.108 0.039
54029.080485 i 18.725 0.102
54029.081318 u 22.391 0.426
54029.082152 z 18.579 0.037
54029.082985 g 20.071 0.024
#54051.056229 r -99.000 0.076
54051.057063 i 18.841 0.076
54051.057896 u 21.705 0.403
#54051.058729 z -99.000 0.098
#54051.059563 g -99.000 0.140
54403.065881 r 19.115 0.136
54403.066714 i 18.717 0.473
54403.067548 u 22.765 0.410
54403.068381 z 18.624 0.052
54403.069214 g 20.111 0.068
54406.059696 r 19.087 0.210
54406.060530 i 18.858 0.055
54406.061363 u 22.300 0.258
54406.062196 z 18.714 0.104
#54406.063030 g -99.000 0.088
54412.062632 r 19.169 0.135
54412.063465 i 18.738 0.029
54412.064298 u 23.309 0.796
54412.065132 z 18.415 0.039
#54412.065965 g -99.000 0.208
