53270.113161 r 18.757 0.072
53270.113994 i 18.511 0.031
53270.114827 u 20.305 0.063
53270.115661 z 18.837 0.085
53270.116494 g 19.210 0.018
53288.090314 r 18.676 0.010
53288.091147 i 18.556 0.011
53288.091981 u 20.330 0.056
53288.092814 z 18.479 0.031
53288.093647 g 19.192 0.011
53302.085983 r 18.686 0.012
53302.086816 i 18.512 0.012
53302.087650 u 20.334 0.102
53302.088483 z 18.587 0.034
53302.089316 g 19.217 0.017
53623.137283 r 18.742 0.011
53623.138116 i 18.592 0.013
53623.138950 u 20.357 0.067
53623.139783 z 18.817 0.042
53623.140616 g 19.219 0.013
53626.123509 r 18.747 0.014
53626.124342 i 18.513 0.013
53626.125176 u 20.365 0.101
53626.126009 z 18.916 0.045
53626.126842 g 19.207 0.018
53628.108373 r 18.848 0.019
53628.109206 i 18.582 0.016
53628.110040 u 20.300 0.133
53628.110873 z 18.479 0.043
53628.111706 g 19.257 0.027
53637.109984 r 18.701 0.010
53637.110817 i 18.550 0.011
53637.111651 u 20.576 0.090
53637.112484 z 18.594 0.042
53637.113317 g 19.171 0.012
53656.084646 r 18.744 0.017
53656.085479 i 18.600 0.018
53656.086313 u 20.598 0.201
53656.087146 z 18.532 0.053
53656.087979 g 19.611 0.040
53665.075911 r 18.903 0.042
#53665.076744 i -99.000 0.071
53665.077578 u 20.156 0.170
53665.078411 z 18.396 0.123
#53665.079244 g -99.000 0.047
53673.060391 r 18.746 0.010
53673.061224 i 18.517 0.011
53673.062058 u 20.363 0.061
53673.062891 z 18.863 0.044
53673.063724 g 19.256 0.012
53677.078314 r 18.656 0.012
53677.079147 i 18.463 0.012
53677.079981 u 20.348 0.067
#53677.080814 z -99.000 0.037
53677.081647 g 19.133 0.011
53680.064971 r 18.774 0.010
53680.065804 i 18.537 0.011
53680.066638 u 20.293 0.052
53680.067471 z 18.435 0.027
53680.068304 g 19.210 0.011
53995.135510 r 18.746 0.041
53995.136343 i 18.589 0.015
53995.137176 u 20.336 0.047
53995.138010 z 18.472 0.031
53995.138843 g 19.221 0.018
54005.085726 r 18.701 0.018
54005.086559 i 18.550 0.047
54005.087393 u 20.291 0.053
54005.088226 z 18.580 0.036
54005.089059 g 19.240 0.014
54009.095586 r 18.708 0.012
54009.096419 i 18.524 0.026
54009.097253 u 20.290 0.069
54009.098086 z 18.566 0.048
54009.098919 g 19.243 0.026
54011.160081 r 18.676 0.012
54011.160914 i 18.507 0.014
54011.161748 u 20.401 0.106
54011.162581 z 18.418 0.035
54011.163414 g 19.151 0.022
54025.159096 r 18.667 0.036
54025.159930 i 18.461 0.038
54025.160763 u 20.346 0.067
54025.161596 z 18.510 0.038
54025.162430 g 19.179 0.018
54029.089432 r 18.873 0.024
54029.090265 i 18.591 0.019
54029.091098 u 20.345 0.050
54029.091932 z 18.505 0.037
54029.092765 g 19.211 0.049
54051.066020 r 18.783 0.029
#54051.066853 i -99.000 0.030
#54051.067686 u -99.000 0.137
54051.068520 z 18.475 0.079
54051.069353 g 19.236 0.030
54358.112659 r 18.663 0.100
54358.113493 i 18.687 0.059
54358.114326 u 20.369 0.099
54358.115159 z 18.527 0.039
#54358.115993 g -99.000 0.582
54386.157608 r 18.797 0.022
#54386.158441 i -99.000 0.033
#54386.159274 u -99.000 0.110
#54386.160108 z -99.000 0.057
#54386.160941 g -99.000 0.024
54388.161874 r 18.776 0.052
54388.162707 i 18.613 0.028
54388.163541 u 20.414 0.078
54388.164374 z 18.485 0.037
54388.165207 g 19.214 0.019
54403.075652 r 18.676 0.023
54403.076485 i 18.487 0.024
54403.077319 u 20.377 0.057
54403.078152 z 18.513 0.034
54403.078985 g 19.200 0.013
54406.069474 r 18.816 0.032
#54406.070307 i -99.000 0.060
54406.071140 u 20.231 0.054
54406.071974 z 18.389 0.032
54406.072807 g 19.219 0.017
54412.072417 r 18.774 0.045
#54412.073251 i -99.000 0.029
54412.074084 u 20.267 0.073
54412.074917 z 18.430 0.046
54412.075751 g 19.259 0.035
54415.109963 r 18.938 0.029
#54415.110796 i -99.000 0.043
54415.111630 u 20.354 0.061
54415.112463 z 18.523 0.045
54415.113296 g 19.306 0.018
