52172.240496 r 19.855 0.019
52172.241329 i 19.711 0.022
52172.242163 u 21.360 0.119
52172.242996 z 19.774 0.084
52172.243829 g 20.295 0.022
52576.102461 r 19.828 0.022
52576.103294 i 19.716 0.026
52576.104128 u 21.411 0.130
52576.104961 z 19.595 0.090
52576.105794 g 20.260 0.021
52577.077693 r 19.894 0.022
52577.078526 i 19.736 0.027
52577.079360 u 21.428 0.132
52577.080193 z 19.668 0.102
52577.081026 g 20.244 0.022
52930.091024 r 19.979 0.022
52930.091857 i 19.654 0.023
52930.092691 u 21.711 0.166
52930.093524 z 19.365 0.066
52930.094357 g 20.318 0.022
52931.091854 r 19.884 0.020
52931.092687 i 19.702 0.023
52931.093521 u 21.572 0.137
52931.094354 z 19.618 0.077
52931.095187 g 20.315 0.021
52935.088818 r 19.808 0.018
52935.089651 i 19.711 0.022
52935.090485 u 21.482 0.126
52935.091318 z 19.586 0.070
52935.092151 g 20.301 0.021
53625.187233 r 19.933 0.023
53625.188066 i 19.707 0.023
53625.188900 u 21.531 0.165
53625.189733 z 19.616 0.066
53625.190566 g 20.296 0.027
53636.146269 r 19.919 0.019
53636.147102 i 19.866 0.024
53636.147936 u 21.486 0.130
53636.148769 z 19.665 0.075
53636.149602 g 20.340 0.020
53645.205935 r 19.902 0.022
53645.206768 i 19.746 0.024
53645.207602 u 20.993 0.114
53645.208435 z 19.705 0.089
53645.209268 g 20.432 0.027
53655.118272 r 19.834 0.025
53655.119105 i 19.718 0.029
53655.119939 u 21.569 0.311
53655.120772 z 19.622 0.103
53655.121605 g 20.501 0.059
53664.143233 r 19.958 0.029
53664.144066 i 19.782 0.031
53664.144900 u 21.709 0.305
53664.145733 z 19.835 0.122
53664.146566 g 20.511 0.047
53666.106833 r 19.877 0.020
53666.107666 i 19.735 0.024
53666.108500 u 21.320 0.108
53666.109333 z 19.552 0.075
53666.110166 g 20.320 0.019
53669.102470 r 19.876 0.019
53669.103303 i 19.716 0.022
53669.104137 u 21.335 0.104
53669.104970 z 19.677 0.074
53669.105803 g 20.306 0.019
53674.086708 r 19.866 0.021
53674.087541 i 19.720 0.024
53674.088375 u 21.414 0.128
53674.089208 z 19.637 0.079
53674.090041 g 20.337 0.021
53676.176200 r 19.910 0.022
53676.177033 i 19.683 0.023
53676.177867 u 21.487 0.142
53676.178700 z 19.596 0.071
53676.179533 g 20.333 0.021
#53681.139601 r -99.000 0.129
#53681.140434 i -99.000 0.126
53681.141268 u 20.306 0.226
53681.142101 z 19.662 0.388
53681.142934 g 20.257 0.105
53687.136997 r 19.976 0.045
53687.137830 i 19.667 0.033
53687.138664 u 20.704 0.267
53687.139497 z 19.592 0.095
53687.140330 g 20.288 0.066
53697.096625 r 19.821 0.111
53697.097458 i 19.938 0.158
#53697.098292 u 22.828 1.011
53697.099125 z 19.286 0.357
53697.099958 g 20.289 0.116
53700.095587 r 19.886 0.022
53700.096420 i 19.709 0.027
53700.097254 u 21.785 0.206
53700.098087 z 19.631 0.093
53700.098920 g 20.329 0.024
53705.082258 r 19.864 0.025
53705.083091 i 19.716 0.029
53705.083925 u 21.487 0.164
53705.084758 z 19.664 0.111
53705.085591 g 20.511 0.035
53975.167252 r 19.872 0.048
53975.168085 i 19.732 0.085
53975.168919 u 21.097 0.109
53975.169752 z 19.473 0.090
53975.170585 g 20.257 0.110
53996.173967 r 20.059 0.279
53996.174800 i 19.707 0.027
53996.175633 u 21.696 0.270
53996.176467 z 19.702 0.117
53996.177300 g 20.248 0.058
53998.142600 r 19.941 0.027
53998.143433 i 19.869 0.041
53998.144266 u 21.459 0.140
53998.145100 z 19.556 0.070
53998.145933 g 20.360 0.022
54005.179855 r 19.931 0.057
54005.180688 i 19.762 0.031
54005.181522 u 21.321 0.109
54005.182355 z 19.738 0.066
54005.183188 g 20.340 0.022
54010.128077 r 19.884 0.027
54010.128910 i 19.699 0.025
54010.129743 u 21.673 0.215
54010.130577 z 19.540 0.053
54010.131410 g 20.297 0.032
54012.120936 r 19.897 0.038
54012.121770 i 19.674 0.040
54012.122603 u 20.836 0.176
54012.123436 z 19.521 0.066
54012.124270 g 20.331 0.054
54020.126902 r 19.966 0.191
54020.127735 i 19.812 0.034
54020.128568 u 22.005 0.221
54020.129402 z 19.643 0.080
54020.130235 g 20.389 0.110
#54022.176185 r -99.000 0.105
54022.177019 i 19.803 0.185
54022.177852 u 21.874 0.220
54022.178685 z 19.724 0.086
#54022.179519 g -99.000 0.627
54028.117274 r 19.805 0.226
54028.118107 i 20.254 0.878
54028.118940 u 21.506 0.187
54028.119774 z 19.859 0.137
#54028.120607 g 21.099 1.780
54030.120465 r 19.920 0.021
54030.121298 i 19.747 0.021
54030.122132 u 21.474 0.117
54030.122965 z 19.714 0.067
54030.123798 g 20.389 0.025
54032.109722 r 19.985 0.190
#54032.110556 i -99.000 0.081
54032.111389 u 21.386 0.211
#54032.112222 z -99.000 0.112
#54032.113056 g -99.000 0.187
54037.101704 r 19.904 0.144
54037.102537 i 19.748 0.034
54037.103371 u 21.062 0.109
54037.104204 z 19.701 0.067
54037.105037 g 20.293 0.036
54040.116186 r 19.926 0.041
54040.117020 i 19.738 0.192
54040.117853 u 20.951 0.269
54040.118686 z 19.543 0.094
54040.119520 g 20.367 0.094
54057.077303 r 20.214 0.880
54057.078136 i 20.210 0.095
54057.078969 u 22.234 0.314
54057.079803 z 19.685 0.128
54057.080636 g 22.204 0.107
54357.146128 r 19.889 0.074
54357.146962 i 19.819 0.082
54357.147795 u 21.309 0.117
54357.148628 z 19.601 0.065
54357.149462 g 20.301 0.036
54365.143984 r 20.074 0.144
54365.144817 i 20.021 0.313
54365.145651 u 21.863 0.547
54365.146484 z 19.852 0.133
54365.147317 g 20.674 0.121
54385.193950 r 20.153 0.689
54385.194783 i 19.702 0.024
54385.195616 u 21.322 0.397
54385.196450 z 19.683 0.074
54385.197283 g 20.412 0.118
54390.197473 r 19.911 0.501
54390.198307 i 19.773 0.149
54390.199140 u 21.572 0.249
54390.199973 z 19.689 0.514
54390.200807 g 20.375 0.507
54402.187636 r 20.083 0.363
54402.188469 i 19.821 0.101
54402.189302 u 20.993 0.299
54402.190136 z 19.728 0.106
54402.190969 g 20.548 0.198
