53625.150004 r 19.440 0.018
53625.150837 i 19.117 0.018
53625.151671 u 21.537 0.200
53625.152504 z 19.247 0.066
53625.153337 g 19.947 0.024
#53636.109053 r -99.000 0.019
53636.109886 i 19.311 0.024
53636.110720 u 21.623 0.162
53636.111553 z 19.397 0.076
53636.112386 g 20.127 0.018
53655.081045 r 19.606 0.021
53655.081878 i 19.432 0.023
53655.082712 u 21.511 0.229
53655.083545 z 19.290 0.067
53655.084378 g 20.083 0.030
53697.059402 r 19.403 0.128
53697.060235 i 19.361 0.157
#53697.061069 u 21.866 1.277
#53697.061902 z -99.000 0.591
#53697.062735 g -99.000 0.121
53700.058365 r 19.334 0.018
53700.059198 i 19.117 0.020
53700.060032 u 21.145 0.154
53700.060865 z 18.981 0.077
53700.061698 g 19.845 0.019
53994.125465 r 19.422 0.063
53994.126298 i 19.414 0.090
53994.127131 u 21.712 0.207
53994.127965 z 19.236 0.095
53994.128798 g 20.033 0.063
53998.105375 r 19.536 0.138
53998.106208 i 19.262 0.151
53998.107041 u 21.347 0.104
53998.107875 z 19.203 0.134
53998.108708 g 20.079 0.108
54010.090853 r 19.515 0.124
54010.091687 i 19.272 0.153
54010.092520 u 21.116 0.143
54010.093353 z 19.405 0.173
54010.094187 g 20.179 0.111
54012.083700 r 19.621 0.139
54012.084533 i 19.252 0.139
54012.085367 u 20.828 0.174
54012.086200 z 19.385 0.105
54012.087033 g 20.067 0.107
54020.089673 r 19.442 0.098
54020.090507 i 19.176 0.119
54020.091340 u 21.295 0.114
54020.092173 z 19.491 0.138
54020.093007 g 20.159 0.115
54022.138966 r 19.447 0.120
54022.139800 i 19.330 0.141
54022.140633 u 21.298 0.130
54022.141466 z 19.324 0.150
54022.142300 g 20.012 0.093
#54032.072502 r -99.000 0.109
54032.073336 i 19.202 0.103
54032.074169 u 20.849 0.131
#54032.075002 z -99.000 0.117
#54032.075836 g -99.000 0.101
54037.064473 r 19.490 0.116
54037.065306 i 19.221 0.111
54037.066140 u 21.341 0.148
54037.066973 z 19.390 0.200
54037.067806 g 20.073 0.091
#54056.071438 r -99.000 0.087
54056.072271 i 18.964 0.063
54056.073104 u 21.290 0.187
54056.073938 z 19.098 0.120
#54056.074771 g -99.000 0.060
#54059.065716 r -99.000 0.151
54059.066549 i 19.800 0.178
54059.067382 u 22.728 0.803
54059.068216 z 19.287 0.152
54059.069049 g 20.504 0.127
54061.076767 r 19.852 0.133
54061.077601 i 19.085 0.088
54061.078434 u 21.085 0.176
#54061.079267 z -99.000 0.310
54061.080101 g 20.070 0.067
54062.070634 r 20.929 0.463
54062.071467 i 20.834 0.556
54062.072300 u 21.231 0.240
54062.073134 z 19.981 0.343
#54062.073967 g -99.000 8.158
#54357.108903 r -99.000 0.106
54357.109736 i 19.200 0.117
54357.110570 u 21.363 0.127
54357.111403 z 19.188 0.123
54357.112236 g 20.033 0.096
54365.106755 r 19.470 0.062
54365.107588 i 19.185 0.073
54365.108422 u 21.303 0.192
54365.109255 z 19.095 0.089
54365.110088 g 20.017 0.053
54385.156722 r 19.578 0.131
54385.157556 i 19.297 0.092
54385.158389 u 21.626 0.189
#54385.159222 z -99.000 0.123
54385.160056 g 20.095 0.106
