51464.209295 r 18.841 0.011
51464.210128 i 18.677 0.012
51464.210962 u 19.096 0.021
51464.211795 z 18.614 0.035
51464.212628 g 18.728 0.009
52197.235055 r 19.108 0.012
52197.235888 i 18.924 0.014
52197.236722 u 19.416 0.028
52197.237555 z 18.837 0.038
52197.238388 g 18.994 0.010
52231.121015 r 19.162 0.012
52231.121848 i 18.956 0.014
52231.122682 u 19.477 0.031
52231.123515 z 18.893 0.038
52231.124348 g 19.036 0.010
52557.229019 r 19.423 0.016
52557.229852 i 19.168 0.018
52557.230686 u 19.723 0.037
52557.231519 z 19.022 0.061
52557.232352 g 19.288 0.014
52578.125098 r 19.463 0.016
52578.125931 i 19.220 0.018
52578.126765 u 19.868 0.037
52578.127598 z 19.019 0.047
52578.128431 g 19.327 0.012
52929.155324 r 19.037 0.012
52929.156157 i 18.856 0.013
52929.156991 u 19.374 0.028
52929.157824 z 18.770 0.039
52929.158657 g 18.939 0.010
52934.135480 r 19.038 0.013
52934.136313 i 18.849 0.014
52934.137147 u 19.342 0.029
52934.137980 z 18.733 0.039
52934.138813 g 18.914 0.011
52936.131407 r 19.021 0.011
52936.132240 i 18.844 0.013
52936.133074 u 19.361 0.025
52936.133907 z 18.749 0.034
52936.134740 g 18.953 0.010
53243.316616 r 19.086 0.014
53243.317449 i 18.891 0.014
53243.318283 u 19.434 0.033
53243.319116 z 18.838 0.035
53243.319949 g 18.968 0.013
53270.195507 r 19.123 0.018
53270.196340 i 18.930 0.019
53270.197173 u 19.339 0.032
53270.198007 z 18.871 0.040
53270.198840 g 18.977 0.022
53272.245417 r 19.044 0.017
53272.246250 i 18.964 0.019
53272.247084 u 19.336 0.048
53272.247917 z 18.776 0.043
53272.248750 g 18.905 0.017
53286.214132 r 19.039 0.013
53286.214965 i 18.857 0.014
53286.215799 u 19.348 0.033
53286.216632 z 18.768 0.042
53286.217465 g 18.947 0.011
53288.172620 r 19.036 0.012
53288.173453 i 19.131 0.015
53288.174287 u 19.414 0.030
53288.175120 z 18.768 0.036
53288.175953 g 18.937 0.010
53294.199983 r 19.079 0.024
53294.200816 i 18.839 0.023
53294.201650 u 19.404 0.032
53294.202483 z 18.717 0.041
53294.203316 g 18.944 0.019
53302.168291 r 19.018 0.017
53302.169124 i 18.839 0.017
53302.169958 u 19.242 0.044
53302.170791 z 18.760 0.045
53302.171624 g 18.884 0.017
53312.123826 r 19.033 0.017
53312.124660 i 18.858 0.021
53312.125493 u 19.276 0.030
53312.126326 z 18.719 0.052
53312.127160 g 18.900 0.016
53314.125016 r 18.970 0.012
53314.125849 i 18.840 0.015
53314.126683 u 19.320 0.027
53314.127516 z 18.747 0.045
53314.128349 g 18.906 0.010
53616.229388 r 18.921 0.032
#53616.230221 i -99.000 0.026
53616.231055 u 19.212 0.033
53616.231888 z 18.672 0.048
53616.232721 g 18.818 0.011
53623.219598 r 18.921 0.013
53623.220431 i 18.721 0.014
53623.221265 u 19.245 0.032
53623.222098 z 18.723 0.039
53623.222931 g 18.844 0.011
53626.205810 r 18.897 0.015
53626.206643 i 18.748 0.015
53626.207477 u 19.230 0.036
53626.208310 z 18.621 0.039
53626.209143 g 18.838 0.014
53628.190675 r 18.938 0.021
53628.191508 i 18.758 0.022
53628.192342 u 19.380 0.072
53628.193175 z 18.694 0.052
53628.194008 g 18.825 0.021
53637.192290 r 18.941 0.013
53637.193123 i 18.679 0.015
53637.193957 u 19.371 0.036
53637.194790 z 18.612 0.047
53637.195623 g 18.851 0.011
53644.184768 r 18.999 0.016
53644.185602 i 18.743 0.016
53644.186435 u 19.395 0.027
53644.187268 z 18.752 0.033
53644.188102 g 18.918 0.024
53654.219360 r 18.961 0.014
53654.220193 i 18.610 0.014
53654.221027 u 19.302 0.035
53654.221860 z 18.790 0.052
53654.222693 g 18.866 0.012
53656.166952 r 19.011 0.024
53656.167785 i 18.761 0.022
53656.168619 u 19.319 0.062
53656.169452 z 18.715 0.057
53656.170285 g 18.869 0.021
53663.180262 r 18.944 0.013
53663.181095 i 19.559 0.022
53663.181929 u 19.258 0.037
53663.182762 z 18.711 0.034
53663.183595 g 18.856 0.013
#53665.158230 r -99.000 0.124
#53665.159063 i -99.000 0.092
53665.159897 u 19.074 0.159
53665.160730 z 18.881 0.600
#53665.161563 g -99.000 0.188
53668.169862 r 18.962 0.013
53668.170695 i 18.768 0.016
