52935.065706 r 18.430 0.009
52935.066539 i 18.113 0.009
52935.067373 u 20.437 0.065
52935.068206 z 18.040 0.025
52935.069039 g 19.018 0.010
53270.121008 r 18.351 0.012
#53270.121841 i 100.014 99.999
53270.122674 u 20.410 0.070
#53270.123508 z 99.993 99.999
53270.124341 g 19.022 0.011
53313.058907 r 18.396 0.009
53313.059740 i 18.074 0.010
53313.060574 u 20.377 0.076
53313.061407 z 17.930 0.032
53313.062240 g 18.957 0.010
#53622.168131 r -99.000 0.019
#53622.168964 i -99.000 0.011
#53622.169798 u -99.000 0.104
#53622.170631 z -99.000 0.027
#53622.171464 g -99.000 0.011
53625.164120 r 18.417 0.009
53625.164953 i 18.152 0.010
53625.165787 u 20.505 0.080
53625.166620 z 18.018 0.023
53625.167453 g 19.029 0.012
53636.123158 r 18.402 0.008
53636.123991 i 18.146 0.009
53636.124825 u 20.334 0.059
53636.125658 z 17.968 0.023
53636.126491 g 19.014 0.010
53645.182824 r 18.433 0.008
53645.183657 i 18.132 0.009
53645.184491 u 20.404 0.071
#53645.185324 z -99.000 0.027
#53645.186157 g -99.000 0.013
53655.095160 r 18.422 0.010
53655.095993 i 18.137 0.010
53655.096827 u 20.395 0.088
53655.097660 z 18.024 0.025
53655.098493 g 19.012 0.013
53664.120108 r 18.379 0.010
53664.120941 i 18.227 0.011
53664.121775 u 20.372 0.090
53664.122608 z 17.973 0.025
53664.123441 g 18.998 0.013
53666.083719 r 18.401 0.008
53666.084552 i 18.152 0.010
53666.085386 u 20.499 0.068
53666.086219 z 17.921 0.025
53666.087052 g 19.062 0.009
53669.079359 r 18.366 0.008
53669.080192 i 18.128 0.010
53669.081026 u 20.386 0.061
53669.081859 z 17.931 0.023
53669.082692 g 19.024 0.009
53674.063593 r 18.417 0.009
53674.064426 i 18.205 0.010
53674.065260 u 20.479 0.066
53674.066093 z 17.939 0.023
53674.066926 g 19.023 0.010
53681.116491 r 18.386 0.026
53681.117324 i 18.132 0.025
53681.118158 u 20.177 0.137
53681.118991 z 17.946 0.048
53681.119824 g 19.047 0.019
53685.075534 r 18.437 0.016
53685.076367 i 18.109 0.014
53685.077201 u 20.396 0.211
53685.078034 z 18.054 0.032
53685.078867 g 18.998 0.022
53697.073516 r 18.416 0.022
53697.074349 i 18.145 0.025
53697.075183 u 20.296 0.174
53697.076016 z 18.055 0.075
53697.076849 g 18.993 0.027
53700.072481 r 18.436 0.009
53700.073314 i 18.148 0.010
53700.074148 u 20.453 0.081
53700.074981 z 17.971 0.026
53700.075814 g 19.041 0.010
53703.079618 r 18.386 0.009
#53703.080451 i 99.986 99.999
53703.081285 u 20.263 0.091
#53703.082118 z 99.987 99.999
53703.082951 g 19.002 0.014
53705.059149 r 18.416 0.009
53705.059982 i 18.139 0.011
53705.060816 u 20.386 0.082
53705.061649 z 17.967 0.027
53705.062482 g 19.039 0.011
53975.144137 r 18.399 0.010
53975.144971 i 18.095 0.016
53975.145804 u 20.365 0.076
53975.146637 z 17.973 0.032
53975.147471 g 19.032 0.010
53994.139580 r 18.440 0.013
53994.140413 i 18.150 0.012
53994.141247 u 20.431 0.059
53994.142080 z 17.999 0.020
53994.142913 g 19.020 0.009
53995.143355 r 18.374 0.006
#53995.144188 i 99.944 99.999
53995.145022 u 20.340 0.060
#53995.145855 z 100.001 99.999
53995.146688 g 19.024 0.009
53998.119488 r 18.454 0.014
53998.120321 i 18.082 0.010
53998.121154 u 20.445 0.058
53998.121988 z 18.013 0.026
53998.122821 g 18.992 0.010
54010.104966 r 18.387 0.010
54010.105800 i 18.100 0.011
54010.106633 u 20.423 0.083
54010.107466 z 18.030 0.024
54010.108300 g 19.006 0.014
54011.167923 r 18.422 0.010
#54011.168757 i 99.990 99.999
54011.169590 u 20.680 0.123
#54011.170423 z 99.995 99.999
54011.171257 g 19.005 0.015
54012.097818 r 18.418 0.013
54012.098651 i 18.116 0.014
54012.099485 u 20.409 0.127
54012.100318 z 17.989 0.025
54012.101151 g 18.990 0.019
54020.103793 r 18.436 0.008
54020.104626 i 18.176 0.014
54020.105460 u 20.356 0.063
54020.106293 z 18.060 0.027
54020.107126 g 19.026 0.010
#54022.153081 r -99.000 0.013
#54022.153914 i -99.000 0.013
#54022.154747 u -99.000 0.156
54022.155581 z 17.923 0.044
#54022.156414 g -99.000 0.016
#54028.094188 r -99.000 0.013
54028.095021 i 18.008 0.016
54028.095854 u 20.336 0.081
54028.096688 z 17.939 0.030
54028.097521 g 19.016 0.010
54030.097350 r 18.471 0.011
54030.098183 i 18.171 0.012
54030.099017 u 20.421 0.058
54030.099850 z 17.990 0.022
54030.100683 g 19.008 0.010
54032.086729 r 18.749 0.026
#54032.087562 i -99.000 0.023
54032.088396 u 20.545 0.079
#54032.089229 z -99.000 0.186
54032.090062 g 19.313 0.025
54034.156847 r 18.460 0.014
54034.157681 i 18.126 0.029
54034.158514 u 20.742 0.159
54034.159347 z 18.101 0.042
54034.160181 g 19.029 0.013
54037.078590 r 18.380 0.009
54037.079423 i 18.245 0.019
54037.080256 u 20.399 0.072
54037.081090 z 18.001 0.026
54037.081923 g 19.009 0.014
54040.093089 r 18.456 0.012
54040.093923 i 18.179 0.013
54040.094756 u 20.409 0.113
54040.095589 z 18.012 0.027
54040.096423 g 19.035 0.017
54050.077702 r 18.425 0.010
54050.078536 i 18.152 0.013
54050.079369 u 20.436 0.084
54050.080202 z 17.980 0.033
54050.081036 g 19.031 0.012
#54051.073882 r -99.000 0.044
#54051.074715 i -99.000 99.999
#54051.075549 u -99.000 0.317
#54051.076382 z -99.000 99.999
54051.077215 g 19.422 0.061
54053.083864 r 18.429 0.015
54053.084697 i 18.119 0.022
54053.085530 u 20.473 0.106
54053.086364 z 17.964 0.091
54053.087197 g 19.035 0.014
54056.085540 r 18.434 0.019
#54056.086373 i -99.000 0.013
54056.087207 u 20.413 0.090
54056.088040 z 18.014 0.026
54056.088873 g 19.001 0.018
54059.079845 r 18.442 0.010
54059.080678 i 18.154 0.013
54059.081511 u 20.555 0.100
