53625.143730 r 18.655 0.011
53625.144563 i 18.306 0.010
53625.145397 u 21.480 0.189
53625.146230 z 18.024 0.022
53625.147063 g 19.530 0.019
53636.102754 r 18.606 0.010
53636.103587 i 18.243 0.011
53636.104421 u 21.564 0.190
#53636.105254 z -99.000 0.026
53636.106087 g 19.487 0.013
53655.074771 r 18.632 0.011
53655.075604 i 18.277 0.010
53655.076438 u 21.122 0.157
53655.077271 z 18.029 0.022
53655.078104 g 19.443 0.018
53687.093492 r 18.649 0.015
#53687.094325 i -99.000 0.012
#53687.095159 u 22.712 1.622
#53687.095992 z -99.000 0.026
53687.096825 g 19.481 0.031
53998.099098 r 18.639 0.006
#53998.099932 i -99.000 0.021
53998.100765 u 21.475 0.114
53998.101598 z 18.041 0.030
53998.102432 g 19.451 0.070
54012.077422 r 18.597 0.018
54012.078255 i 18.268 0.032
54012.079088 u 21.098 0.228
54012.079922 z 18.049 0.027
54012.080755 g 19.442 0.027
54020.083414 r 18.615 0.047
54020.084247 i 18.277 0.014
54020.085081 u 21.788 0.173
54020.085914 z 18.084 0.021
54020.086747 g 19.467 0.012
54022.132693 r 18.632 0.014
54022.133527 i 18.252 0.022
54022.134360 u 21.392 0.117
54022.135193 z 18.017 0.029
#54022.136027 g -99.000 0.017
54030.077106 r 18.620 0.009
54030.077940 i 18.251 0.041
54030.078773 u 21.374 0.138
54030.079606 z 18.039 0.030
54030.080440 g 19.438 0.014
#54037.058223 r -99.000 0.108
54037.059056 i 18.265 0.065
54037.059890 u 21.291 0.158
54037.060723 z 18.057 0.021
54037.061556 g 19.459 0.015
54040.072682 r 18.643 0.030
54040.073516 i 18.261 0.040
54040.074349 u 21.664 0.338
54040.075182 z 18.126 0.027
54040.076016 g 19.456 0.025
54050.057320 r 18.623 0.029
54050.058153 i 18.246 0.039
54050.058986 u 21.541 0.252
54050.059820 z 18.100 0.039
54050.060653 g 19.725 0.095
54053.063478 r 18.646 0.017
54053.064312 i 18.240 0.010
54053.065145 u 21.392 0.151
54053.065978 z 18.004 0.029
54053.066812 g 19.433 0.034
54056.065154 r 18.605 0.008
#54056.065987 i -99.000 0.011
54056.066821 u 21.020 0.163
54056.067654 z 18.047 0.028
#54056.068487 g -99.000 0.014
#54059.059459 r -99.000 0.027
#54059.060292 i -99.000 0.603
54059.061125 u 22.072 0.421
#54059.061959 z -99.000 0.034
#54059.062792 g -99.000 0.020
54068.054313 r 18.870 0.028
54068.055146 i 18.498 0.026
54068.055979 u 22.029 0.775
54068.056813 z 18.056 0.031
54068.057646 g 19.786 0.047
54357.102625 r 18.623 0.009
54357.103459 i 18.262 0.007
54357.104292 u 21.330 0.127
54357.105125 z 18.049 0.022
54357.105959 g 19.495 0.055
54385.150452 r 18.646 0.009
#54385.151285 i -99.000 0.602
54385.152119 u 21.340 0.124
54385.152952 z 18.050 0.020
54385.153785 g 19.480 0.031
#54387.150953 r -99.000 0.026
#54387.151786 i -99.000 0.027
54387.152620 u 21.276 0.179
#54387.153453 z -99.000 0.025
#54387.154286 g -99.000 0.059
54392.145716 r 18.610 0.028
54392.146549 i 18.292 0.009
54392.147382 u 21.261 0.189
54392.148216 z 18.045 0.022
54392.149049 g 19.603 0.025
