51467.349524 r 19.373 0.020
51467.350357 i 19.165 0.026
51467.351191 u 21.401 0.247
51467.352024 z 19.022 0.076
51467.352857 g 19.886 0.023
51819.325512 r 19.339 0.014
51819.326345 i 19.115 0.017
51819.327179 u 21.233 0.118
51819.328012 z 19.001 0.046
51819.328845 g 19.911 0.018
52558.290793 r 19.366 0.015
52558.291626 i 19.129 0.016
52558.292460 u 21.230 0.128
52558.293293 z 19.156 0.052
52558.294126 g 19.937 0.018
52577.178290 r 19.321 0.015
52577.179123 i 19.150 0.019
52577.179957 u 21.397 0.131
52577.180790 z 19.086 0.060
52577.181623 g 19.929 0.017
52586.181768 r 19.316 0.015
52586.182601 i 19.138 0.019
52586.183435 u 21.117 0.093
52586.184268 z 18.954 0.051
52586.185101 g 19.882 0.017
52910.262252 r 19.349 0.013
52910.263085 i 19.141 0.016
52910.263919 u 21.096 0.079
52910.264752 z 19.024 0.041
52910.265585 g 19.856 0.015
52931.192453 r 19.325 0.013
52931.193286 i 19.124 0.016
52931.194120 u 21.226 0.107
52931.194953 z 19.013 0.043
52931.195786 g 19.862 0.016
52935.189417 r 19.337 0.015
52935.190250 i 19.135 0.018
52935.191084 u 21.156 0.104
52935.191917 z 19.009 0.049
52935.192750 g 19.871 0.018
52959.132742 r 19.341 0.013
52959.133575 i 19.140 0.017
52959.134409 u 21.047 0.081
52959.135242 z 19.010 0.039
52959.136075 g 19.845 0.015
52963.112487 r 19.344 0.013
52963.113320 i 19.137 0.015
52963.114154 u 20.952 0.069
52963.114987 z 19.019 0.039
52963.115820 g 19.862 0.015
53313.182618 r 19.409 0.019
53313.183451 i 19.251 0.023
53313.184285 u 21.340 0.143
53313.185118 z 18.992 0.061
53313.185951 g 19.892 0.019
53352.083553 r 19.345 0.014
53352.084386 i 19.133 0.018
53352.085220 u 21.070 0.087
53352.086053 z 19.044 0.052
53352.086886 g 19.831 0.016
53622.291858 r 19.351 0.018
53622.292691 i 19.200 0.024
53622.293525 u 20.953 0.128
53622.294358 z 19.113 0.079
53622.295191 g 20.018 0.025
53636.246861 r 19.371 0.022
53636.247694 i 19.140 0.025
53636.248528 u 21.104 0.190
53636.249361 z 18.970 0.064
53636.250194 g 19.881 0.032
53638.282662 r 19.329 0.014
53638.283495 i 19.121 0.016
53638.284329 u 21.348 0.133
53638.285162 z 18.916 0.040
53638.285995 g 19.858 0.018
53655.218868 r 19.322 0.030
53655.219701 i 19.292 0.037
53655.220535 u 22.213 0.807
53655.221368 z 18.989 0.081
53655.222201 g 19.794 0.055
53664.243824 r 19.369 0.022
53664.244657 i 19.236 0.026
53664.245491 u 21.424 0.299
53664.246324 z 19.053 0.058
53664.247157 g 19.875 0.032
53666.207428 r 19.346 0.014
53666.208261 i 19.116 0.017
53666.209095 u 20.998 0.091
53666.209928 z 19.048 0.044
53666.210761 g 19.864 0.018
53669.203067 r 19.317 0.014
53669.203900 i 19.124 0.017
53669.204734 u 21.162 0.093
53669.205567 z 19.042 0.046
53669.206400 g 19.875 0.016
53671.287844 r 19.340 0.016
53671.288677 i 19.184 0.019
53671.289511 u 21.353 0.171
53671.290344 z 19.026 0.050
53671.291177 g 19.904 0.019
53674.187302 r 19.329 0.015
53674.188135 i 19.129 0.018
53674.188969 u 20.937 0.093
