53625.146853 r 18.996 0.014
53625.147686 i 18.713 0.015
53625.148520 u 21.511 0.198
53625.149353 z 18.517 0.031
53625.150186 g 19.809 0.024
53636.105890 r 19.028 0.012
53636.106723 i 18.758 0.013
53636.107557 u 21.707 0.168
53636.108390 z 18.600 0.033
53636.109223 g 19.811 0.017
53655.077893 r 19.055 0.014
53655.078726 i 18.705 0.014
53655.079560 u 21.288 0.185
53655.080393 z 18.582 0.033
53655.081226 g 19.837 0.027
53687.096623 r 19.168 0.021
53687.097456 i 18.894 0.020
53687.098290 u 21.756 0.604
53687.099123 z 18.815 0.044
53687.099956 g 19.900 0.040
53994.122313 r 19.173 0.062
53994.123147 i 18.787 0.026
53994.123980 u 21.919 0.176
53994.124813 z 18.780 0.052
53994.125647 g 19.875 0.041
53998.102224 r 19.066 0.017
53998.103058 i 18.751 0.045
53998.103891 u 21.684 0.133
53998.104724 z 18.663 0.027
53998.105558 g 19.826 0.012
54010.087746 r 19.085 0.053
54010.088580 i 18.757 0.026
54010.089413 u 21.390 0.169
54010.090246 z 18.623 0.034
54010.091080 g 19.893 0.022
54012.080556 r 19.120 0.036
54012.081389 i 18.880 0.027
54012.082222 u 22.233 0.645
54012.083056 z 18.849 0.049
54012.083889 g 19.914 0.045
54020.086593 r 19.141 0.018
54020.087426 i 18.906 0.028
54020.088260 u 21.882 0.206
54020.089093 z 18.838 0.050
54020.089926 g 19.830 0.023
54030.080082 r 19.223 0.021
54030.080915 i 18.916 0.034
54030.081748 u 21.450 0.127
54030.082582 z 18.866 0.058
54030.083415 g 20.233 0.044
54037.061347 r 19.101 0.021
#54037.062180 i -99.000 0.018
54037.063013 u 21.692 0.201
54037.063847 z 18.793 0.047
54037.064680 g 19.891 0.027
54040.075809 r 19.196 0.026
54040.076642 i 18.862 0.051
54040.077475 u 22.546 0.857
54040.078309 z 18.710 0.039
54040.079142 g 19.944 0.042
#54061.073623 r -99.000 0.603
#54061.074457 i -99.000 0.048
#54061.075290 u 99.930 99.999
#54061.076123 z -99.000 0.070
54061.076957 g 19.958 0.026
54068.057436 r 19.156 0.028
54068.058269 i 18.964 0.030
#54068.059103 u 21.489 1.226
54068.059936 z 18.887 0.063
54068.060769 g 20.090 0.055
#54357.105809 r -99.000 0.141
54357.106642 i 18.963 0.067
54357.107475 u 21.835 0.194
#54357.108309 z -99.000 0.043
#54357.109142 g -99.000 0.064
54385.153572 r 19.161 0.021
54385.154406 i 18.942 0.028
54385.155239 u 21.899 0.172
54385.156072 z 18.773 0.037
54385.156906 g 19.969 0.023
#54387.154076 r -99.000 0.020
54387.154909 i 18.942 0.027
54387.155743 u 21.301 0.227
#54387.156576 z -99.000 0.101
54387.157409 g 20.299 0.050
54392.148804 r 19.150 0.035
54392.149637 i 18.913 0.036
54392.150470 u 22.479 0.508
54392.151304 z 18.634 0.037
#54392.152137 g -99.000 0.041
