53625.156144 r 19.801 0.022
53625.156977 i 19.687 0.025
53625.157811 u 22.281 0.372
53625.158644 z 19.429 0.075
53625.159477 g 20.372 0.032
53636.115182 r 19.733 0.019
53636.116015 i 19.662 0.023
53636.116849 u 22.025 0.221
53636.117682 z 19.382 0.070
53636.118515 g 20.418 0.021
53645.174850 r 19.754 0.019
53645.175683 i 21.448 0.107
53645.176517 u 21.704 0.217
53645.177350 z 19.322 0.069
53645.178183 g 20.384 0.022
53655.087185 r 19.804 0.024
53655.088018 i 19.580 0.024
53655.088852 u 21.698 0.272
53655.089685 z 19.254 0.066
53655.090518 g 20.445 0.039
53669.071384 r 19.726 0.018
53669.072217 i 19.626 0.023
53669.073051 u 21.831 0.193
53669.073884 z 19.339 0.072
53669.074717 g 20.398 0.021
53674.055619 r 19.772 0.020
53674.056452 i 19.418 0.019
53674.057286 u 22.215 0.285
53674.058119 z 19.302 0.064
53674.058952 g 20.392 0.023
53685.067559 r 19.662 0.035
53685.068392 i 19.372 0.030
#53685.069226 u 25.609 2.485
53685.070059 z 19.386 0.124
53685.070892 g 20.397 0.067
53687.105913 r 19.750 0.038
53687.106746 i 19.729 0.037
53687.107580 u 21.680 0.646
53687.108413 z 19.218 0.080
53687.109246 g 20.308 0.074
53697.065542 r 19.602 0.129
53697.066375 i 19.448 0.106
53697.067209 u 21.846 0.856
#53697.068042 z -99.000 0.262
53697.068875 g 20.378 0.102
53705.051174 r 19.833 0.024
53705.052007 i 23.620 0.717
53705.052841 u 23.241 0.834
53705.053674 z 19.626 0.114
53705.054507 g 20.440 0.030
53994.131610 r 19.813 0.029
53994.132443 i 21.438 0.543
53994.133276 u 21.605 0.152
53994.134110 z 19.501 0.068
#53994.134943 g -99.000 0.077
53998.111518 r 19.785 0.016
53998.112351 i 19.675 0.043
53998.113184 u 21.800 0.169
53998.114018 z 19.448 0.063
53998.114851 g 20.439 0.017
54010.097007 r 19.784 0.020
54010.097841 i 19.523 0.026
54010.098674 u 21.498 0.202
54010.099507 z 19.421 0.056
54010.100341 g 20.467 0.035
54012.089836 r 19.764 0.029
54012.090669 i 19.654 0.033
54012.091502 u 22.260 0.630
54012.092336 z 20.403 0.336
54012.093169 g 20.468 0.053
54020.095816 r 19.763 0.015
54020.096650 i 19.663 0.033
54020.097483 u 21.704 0.171
54020.098316 z 19.322 0.064
54020.099150 g 20.399 0.018
54022.145103 r 19.773 0.016
54022.145936 i 20.539 0.096
54022.146770 u 22.201 0.284
54022.147603 z 19.400 0.073
#54022.148436 g -99.000 0.022
54030.089371 r 19.774 0.032
54030.090205 i 19.619 0.045
54030.091038 u 22.192 0.242
54030.091871 z 19.483 0.072
54030.092705 g 20.454 0.020
#54032.078639 r -99.000 0.098
54032.079473 i 20.424 0.121
54032.080306 u 21.751 0.216
#54032.081139 z -99.000 0.160
#54032.081973 g -99.000 0.105
54037.070618 r 19.847 0.029
54037.071452 i 20.089 0.062
54037.072285 u 22.688 0.598
54037.073118 z 19.775 0.113
54037.073952 g 20.449 0.027
54040.085101 r 19.765 0.030
54040.085934 i 19.740 0.040
#54040.086768 u 23.600 3.122
54040.087601 z 19.539 0.104
54040.088434 g 20.495 0.052
54050.069729 r 19.808 0.025
54050.070563 i 19.676 0.047
54050.071396 u 22.087 0.344
54050.072229 z 19.525 0.110
54050.073063 g 20.387 0.026
54061.082902 r 19.828 0.029
54061.083735 i 20.197 0.075
54061.084568 u 22.059 0.369
54061.085402 z 19.337 0.110
54061.086235 g 20.437 0.027
#54068.066723 r 22.590 1.163
#54068.067556 i 31.367 99.999
#54068.068389 u 99.984 99.999
54068.069223 z 19.329 0.112
54068.070056 g 20.427 0.068
54357.115040 r 19.942 0.024
54357.115873 i 19.832 0.045
54357.116707 u 23.003 0.436
54357.117540 z 19.784 0.151
54357.118373 g 20.436 0.045
54365.112894 r 19.789 0.025
54365.113727 i 19.657 0.033
54365.114561 u 21.855 0.323
54365.115394 z 19.375 0.065
#54365.116227 g -99.000 0.048
54385.162863 r 19.740 0.032
54385.163696 i 20.002 0.090
54385.164530 u 22.692 1.000
54385.165363 z 19.523 0.081
#54385.166196 g -99.000 0.022
54392.158098 r 19.989 0.032
54392.158931 i 20.033 0.050
#54392.159765 u 24.094 3.465
54392.160598 z 19.674 0.122
54392.161431 g 21.025 0.096
#54402.156560 r -99.000 0.056
#54402.157393 i -99.000 0.095
54402.158227 u 21.930 0.644
54402.159060 z 19.588 0.100
54402.159893 g 20.436 0.060
