52075.322659 r 18.582 0.012
52075.323492 i 18.320 0.013
52075.324326 u 20.708 0.101
52075.325159 z 18.388 0.034
52075.325992 g 18.968 0.014
53243.256749 r 18.784 0.021
53243.257582 i 18.647 0.020
53243.258416 u 20.477 0.152
53243.259249 z 18.096 0.036
53243.260082 g 19.008 0.024
53272.185548 r 18.698 0.020
53272.186381 i 18.411 0.016
53272.187215 u 21.570 0.413
53272.188048 z 18.220 0.031
53272.188881 g 19.212 0.023
53288.112752 r 18.722 0.016
53288.113585 i 18.364 0.014
53288.114419 u 20.632 0.092
53288.115252 z 18.282 0.033
53288.116085 g 18.958 0.017
53625.178713 r 18.457 0.009
53625.179546 i 18.304 0.010
53625.180380 u 20.417 0.067
53625.181213 z 18.401 0.028
53625.182046 g 19.078 0.012
53628.130810 r 18.546 0.018
53628.131643 i 18.306 0.018
53628.132477 u 20.959 0.276
53628.133310 z 18.363 0.042
53628.134143 g 19.300 0.033
53634.132216 r 19.097 0.030
53634.133049 i 18.278 0.016
53634.133883 u 19.889 0.113
53634.134716 z 18.518 0.060
53634.135549 g 18.542 0.018
53649.119492 r 18.753 0.046
53649.120325 i 18.778 0.052
53649.121159 u 20.503 0.317
53649.121992 z 18.446 0.175
53649.122825 g 19.394 0.086
53656.107083 r 18.765 0.021
53656.107916 i 18.528 0.022
53656.108750 u 20.367 0.184
53656.109583 z 18.263 0.048
53656.110416 g 19.000 0.026
53669.093953 r 18.611 0.009
53669.094786 i 18.419 0.010
53669.095620 u 20.411 0.056
53669.096453 z 18.437 0.028
53669.097286 g 19.037 0.010
53670.114847 r 18.445 0.013
53670.115680 i 18.446 0.013
53670.116514 u 20.547 0.082
53670.117347 z 18.293 0.039
53670.118180 g 18.888 0.016
53673.082831 r 18.535 0.013
53673.083664 i 18.411 0.013
53673.084498 u 20.225 0.060
53673.085331 z 18.248 0.031
53673.086164 g 19.079 0.014
53675.079719 r 18.472 0.012
53675.080552 i 18.292 0.014
53675.081386 u 20.201 0.063
53675.082219 z 18.288 0.033
53675.083052 g 18.919 0.016
53693.089322 r 18.539 0.014
53693.090155 i 18.340 0.015
53693.090989 u 20.427 0.084
53693.091822 z 18.458 0.038
53693.092655 g 19.081 0.019
53697.088106 r 18.392 0.033
53697.088939 i 18.203 0.034
53697.089773 u 20.317 0.230
53697.090606 z 18.162 0.101
53697.091439 g 18.980 0.040
53704.072650 r 18.641 0.016
53704.073483 i 18.365 0.012
53704.074317 u 20.836 0.134
53704.075150 z 18.435 0.035
53704.075983 g 19.261 0.022
53705.073739 r 18.376 0.013
53705.074572 i 18.267 0.013
53705.075406 u 20.194 0.066
53705.076239 z 18.135 0.032
53705.077072 g 18.894 0.014
#53975.158730 r 18.745 1.640
53975.159564 i 18.412 0.324
53975.160397 u 20.309 0.198
53975.161230 z 18.307 0.395
#53975.162064 g 19.113 1.680
53998.134081 r 18.438 0.032
53998.134914 i 18.272 0.054
53998.135747 u 20.051 0.049
53998.136581 z 18.209 0.044
53998.137414 g 19.009 0.256
54005.171347 r 18.520 0.036
54005.172180 i 18.424 0.025
54005.173014 u 20.519 0.081
54005.173847 z 18.291 0.036
54005.174680 g 19.075 0.031
54010.119557 r 18.473 0.040
54010.120390 i 18.235 0.034
54010.121224 u 20.143 0.069
54010.122057 z 18.309 0.040
54010.122890 g 18.961 0.035
#54020.118382 r 18.411 1.619
#54020.119215 i 18.470 2.354
54020.120048 u 20.414 0.104
54020.120882 z 18.425 0.075
54020.121715 g 18.996 0.754
54022.167672 r 18.728 0.215
54022.168506 i 18.408 0.172
#54022.169339 u -99.000 0.095
#54022.170172 z -99.000 0.089
#54022.171006 g -99.000 0.316
#54025.181535 r 18.626 1.373
54025.182368 i 18.443 0.742
54025.183201 u 20.866 0.223
54025.184035 z 18.418 0.060
#54025.184868 g 19.261 1.408
54028.108752 r 18.582 0.976
#54028.109585 i 18.470 1.888
54028.110418 u 20.437 0.155
54028.111252 z 18.692 0.118
#54028.112085 g 19.048 2.780
54030.111938 r 18.628 0.036
54030.112772 i 18.359 0.179
54030.113605 u 20.078 0.048
54030.114438 z 18.161 0.035
54030.115272 g 18.942 0.283
#54050.092301 r 18.585 1.229
#54050.093135 i 18.327 1.014
54050.093968 u 20.723 0.150
54050.094801 z 18.315 0.140
54050.095635 g 18.992 0.892
#54057.068789 r 18.547 1.931
#54057.069623 i 18.343 1.110
54057.070456 u 20.409 0.121
54057.071289 z 18.427 0.066
54057.072123 g 19.316 0.722
54373.167192 r 18.644 0.739
#54373.168025 i 18.381 1.152
54373.168859 u 20.128 0.097
54373.169692 z 18.280 0.045
54373.170525 g 19.087 0.559
#54383.183033 r 18.612 1.723
54383.183866 i 18.502 0.833
54383.184699 u 20.398 0.099
54383.185533 z 18.597 0.075
54383.186366 g 19.131 0.583
54388.184314 r 18.772 0.510
#54388.185147 i 18.322 1.211
#54388.185981 u 22.377 1.038
54388.186814 z 18.208 0.154
54388.187647 g 19.132 0.397
54402.179117 r 18.535 0.491
#54402.179950 i 18.315 1.072
54402.180783 u 20.518 0.221
54402.181617 z 18.366 0.057
54402.182450 g 19.152 0.535
54412.094845 r 18.534 0.706
54412.095678 i 18.379 0.105
54412.096511 u 20.187 0.076
54412.097345 z 18.418 0.057
54412.098178 g 19.078 0.408
54415.132400 r 18.483 0.045
54415.133234 i 18.324 0.082
54415.134067 u 20.007 0.049
54415.134900 z 18.205 0.034
54415.135734 g 19.018 0.247
