52172.232254 r 17.417 0.007
52172.233087 i 16.757 0.006
52172.233921 u 20.722 0.070
52172.234754 z 16.987 0.013
52172.235587 g 18.351 0.008
52931.083610 r 17.358 0.006
52931.084443 i 16.985 0.006
52931.085277 u 20.663 0.066
52931.086110 z 16.897 0.011
52931.086943 g 18.321 0.007
52935.080573 r 17.389 0.006
52935.081406 i 16.722 0.005
#52935.082240 u 24.652 1.372
52935.083073 z 17.212 0.014
52935.083906 g 18.466 0.008
53622.183021 r 17.528 0.006
53622.183854 i 17.068 0.007
53622.184688 u 21.074 0.135
53622.185521 z 16.922 0.014
53622.186354 g 18.283 0.008
53625.178985 r 17.495 0.007
53625.179818 i 16.983 0.007
53625.180652 u 20.642 0.080
53625.181485 z 16.981 0.012
53625.182318 g 18.314 0.009
53634.132490 r 17.627 0.008
53634.133323 i 17.279 0.009
53634.134157 u 20.060 0.100
53634.134990 z 17.391 0.024
53634.135823 g 18.302 0.012
53636.138022 r 17.393 0.006
53636.138855 i 17.013 0.006
53636.139689 u 21.228 0.115
53636.140522 z 16.833 0.011
53636.141355 g 18.308 0.008
53645.197691 r 17.378 0.007
53645.198524 i 17.241 0.007
53645.199358 u 20.455 0.068
53645.200191 z 17.008 0.012
53645.201024 g 18.277 0.008
53655.110027 r 17.447 0.007
53655.110860 i 17.775 0.009
53655.111694 u 21.138 0.167
53655.112527 z 17.024 0.012
53655.113360 g 18.337 0.010
53664.134987 r 17.406 0.006
53664.135820 i 17.123 0.007
53664.136654 u 21.076 0.168
53664.137487 z 16.932 0.013
53664.138320 g 18.345 0.010
53666.098586 r 17.482 0.007
53666.099419 i 17.166 0.007
53666.100253 u 20.643 0.063
53666.101086 z 16.915 0.012
53666.101919 g 18.378 0.008
53669.094225 r 17.454 0.006
53669.095058 i 17.265 0.007
53669.095892 u 20.690 0.066
53669.096725 z 16.995 0.012
53669.097558 g 18.357 0.008
53681.131357 r 17.388 0.008
53681.132190 i 17.007 0.008
53681.133024 u 20.761 0.144
53681.133857 z 16.926 0.019
#53681.134690 g -99.000 0.019
53685.090401 r 17.472 0.008
53685.091234 i 17.222 0.010
53685.092068 u 21.190 0.496
53685.092901 z 16.980 0.018
53685.093734 g 18.360 0.015
53697.088381 r 17.631 0.018
53697.089214 i 16.967 0.013
53697.090048 u 20.415 0.216
53697.090881 z 21.260 0.809
53697.091714 g 18.360 0.022
53700.087344 r 17.357 0.006
53700.088177 i 16.926 0.006
53700.089011 u 21.046 0.110
53700.089844 z 16.740 0.011
53700.090677 g 18.221 0.008
53975.159002 r 17.347 0.021
53975.159835 i 17.043 0.070
53975.160669 u 20.461 0.074
53975.161502 z 16.938 0.037
53975.162335 g 18.359 0.022
53994.154448 r 17.447 0.016
53994.155281 i 17.077 0.027
53994.156115 u 21.071 0.108
53994.156948 z 16.962 0.026
53994.157781 g 18.320 0.015
53998.134356 r 17.342 0.010
53998.135189 i 17.145 0.035
53998.136022 u 20.939 0.091
53998.136856 z 16.892 0.023
53998.137689 g 18.311 0.012
54005.171612 r 17.461 0.018
54005.172445 i 17.045 0.026
54005.173278 u 20.836 0.082
54005.174112 z 17.021 0.037
54005.174945 g 18.300 0.014
54010.119836 r 17.392 0.014
54010.120669 i 17.059 0.025
54010.121503 u 20.672 0.096
54010.122336 z 16.900 0.024
54010.123169 g 18.354 0.018
54012.112684 r 17.379 0.016
54012.113517 i 17.065 0.027
54012.114350 u 20.810 0.193
54012.115184 z 16.920 0.029
54012.116017 g 18.418 0.023
54020.118658 r 17.363 0.013
54020.119491 i 17.020 0.035
54020.120324 u 21.279 0.178
54020.121158 z 16.858 0.021
54020.121991 g 18.365 0.014
54022.167941 r 17.371 0.033
54022.168775 i 17.048 0.049
