53270.111286 r 19.674 0.025
53270.112119 i 19.327 0.019
53270.112953 u 21.272 0.186
53270.113786 z 19.345 0.056
53270.114619 g 20.180 0.029
53288.088434 r 19.581 0.016
53288.089267 i 19.382 0.019
53288.090101 u 21.457 0.133
53288.090934 z 19.212 0.053
53288.091767 g 20.218 0.022
53302.084104 r 19.661 0.026
53302.084937 i 19.374 0.023
53302.085771 u 21.248 0.224
53302.086604 z 19.273 0.063
53302.087437 g 20.266 0.047
53623.135414 r 19.656 0.021
53623.136247 i 19.380 0.021
53623.137081 u 21.556 0.190
53623.137914 z 19.233 0.061
53623.138747 g 20.257 0.029
53626.121627 r 19.652 0.028
53626.122460 i 19.357 0.025
53626.123294 u 21.515 0.277
53626.124127 z 19.291 0.062
53626.124960 g 20.143 0.049
53628.106492 r 19.635 0.034
53628.107325 i 19.372 0.034
53628.108159 u 21.641 0.515
53628.108992 z 19.274 0.080
53628.109825 g 20.190 0.059
53637.108105 r 19.647 0.018
53637.108938 i 19.394 0.022
53637.109772 u 21.397 0.155
53637.110605 z 19.214 0.058
53637.111438 g 20.311 0.027
53656.082766 r 19.822 0.043
53656.083599 i 19.476 0.038
53656.084433 u 21.680 0.520
53656.085266 z 19.311 0.090
53656.086099 g 20.312 0.071
#53665.074043 r -99.000 0.202
#53665.074876 i -99.000 0.142
#53665.075710 u -99.000 0.853
#53665.076543 z -99.000 0.440
#53665.077376 g -99.000 0.099
53673.058512 r 19.630 0.019
53673.059345 i 19.396 0.021
53673.060179 u 21.273 0.128
53673.061012 z 19.322 0.065
53673.061845 g 20.170 0.024
53677.076434 r 19.596 0.018
53677.077267 i 19.427 0.024
53677.078101 u 21.320 0.155
53677.078934 z 19.336 0.074
53677.079767 g 20.283 0.028
53680.063099 r 19.614 0.016
53680.063932 i 19.389 0.018
53680.064766 u 21.358 0.122
53680.065599 z 19.269 0.050
53680.066432 g 20.254 0.023
53693.065008 r 19.754 0.023
53693.065841 i 19.407 0.022
53693.066675 u 21.683 0.200
53693.067508 z 19.341 0.067
53693.068341 g 20.219 0.026
53703.069815 r 20.062 0.083
53703.070648 i 19.580 0.083
53703.071482 u 22.398 0.620
53703.072315 z 19.246 0.081
53703.073148 g 20.613 0.064
53989.125698 r 19.589 0.016
53989.126532 i 19.376 0.017
53989.127365 u 21.478 0.118
53989.128198 z 19.313 0.054
53989.129032 g 20.186 0.026
53995.133622 r 19.603 0.016
53995.134456 i 19.344 0.016
53995.135289 u 21.336 0.100
53995.136122 z 19.276 0.045
53995.136956 g 20.224 0.024
53997.112001 r 19.743 0.091
53997.112835 i 19.399 0.035
53997.113668 u 21.817 0.424
53997.114501 z 19.255 0.070
53997.115335 g 20.296 0.106
54005.083849 r 19.625 0.018
54005.084683 i 19.436 0.050
54005.085516 u 21.431 0.118
54005.086349 z 19.234 0.045
54005.087183 g 20.208 0.027
54007.096620 r 19.679 0.037
54007.097453 i 19.392 0.021
54007.098286 u 21.470 0.150
54007.099120 z 19.198 0.052
54007.099953 g 20.227 0.026
54009.093713 r 19.533 0.019
54009.094546 i 19.323 0.034
54009.095380 u 21.315 0.178
54009.096213 z 19.302 0.053
54009.097046 g 20.180 0.034
54011.158202 r 19.652 0.023
54011.159035 i 19.403 0.020
54011.159868 u 21.388 0.257
54011.160702 z 19.282 0.056
54011.161535 g 20.296 0.047
54019.108413 r 19.696 0.038
54019.109246 i 19.367 0.038
54019.110080 u 21.463 0.144
54019.110913 z 19.252 0.062
54019.111746 g 20.394 0.042
54025.157309 r 19.593 0.017
54025.158143 i 19.385 0.023
54025.158976 u 21.666 0.224
54025.159809 z 19.273 0.064
54025.160643 g 20.195 0.024
54051.064136 r 19.599 0.030
#54051.064969 i -99.000 0.041
54051.065802 u 21.673 0.392
#54051.066636 z -99.000 0.128
54051.067469 g 20.314 0.053
54358.110778 r 19.891 0.129
54358.111611 i 19.373 0.036
54358.112445 u 21.871 0.283
#54358.113278 z -99.000 0.066
#54358.114111 g -99.000 0.323
#54382.152985 r -99.000 0.100
#54382.153818 i -99.000 0.076
#54382.154651 u -99.000 1.319
#54382.155485 z -99.000 0.117
#54382.156318 g -99.000 0.123
#54386.155726 r -99.000 0.027
54386.156560 i 19.389 0.029
#54386.157393 u -99.000 0.190
#54386.158226 z -99.000 0.074
54386.159060 g 20.214 0.039
54388.159993 r 19.790 0.030
54388.160826 i 19.377 0.022
54388.161660 u 21.367 0.185
54388.162493 z 19.225 0.059
54388.163326 g 20.196 0.034
54403.073774 r 19.594 0.023
54403.074607 i 19.333 0.043
54403.075440 u 21.504 0.128
54403.076274 z 19.238 0.055
54403.077107 g 20.193 0.020
54406.067595 r 19.799 0.031
54406.068429 i 19.415 0.023
54406.069262 u 21.646 0.197
54406.070095 z 19.271 0.066
54406.070929 g 20.224 0.031
54412.070526 r 19.633 0.026
54412.071359 i 19.258 0.034
54412.072193 u 20.870 0.134
#54412.073026 z -99.000 0.098
54412.073859 g 20.262 0.052
#54415.108093 r -99.000 0.029
#54415.108926 i -99.000 0.029
54415.109760 u 21.140 0.260
#54415.110593 z -99.000 0.102
#54415.111426 g -99.000 0.028
