53270.127280 r 17.151 0.005
53270.128113 i 16.749 0.004
#53270.128946 u 99.999 99.999
53270.129780 z 16.709 0.016
53270.130613 g 17.908 0.008
53644.116547 r 17.184 0.005
53644.117381 i 16.826 0.006
#53644.118214 u 99.973 99.999
53644.119047 z 16.693 0.015
53644.119881 g 17.855 0.008
53703.085806 r 17.143 0.008
53703.086640 i 16.809 0.008
#53703.087473 u 100.006 99.999
53703.088306 z 16.734 0.016
53703.089140 g 17.877 0.009
53974.152275 r 17.173 0.007
53974.153108 i 16.841 0.013
#53974.153942 u 100.010 99.999
53974.154775 z 16.688 0.018
#53974.155608 g 99.848 99.999
53995.149631 r 17.131 0.005
#53995.150464 i -99.000 0.029
#53995.151298 u 99.987 99.999
53995.152131 z 16.670 0.013
53995.152964 g 17.898 0.007
53997.128004 r 17.076 0.007
#53997.128838 i -99.000 99.999
#53997.129671 u 99.990 99.999
#53997.130504 z 99.987 99.999
#53997.131338 g 100.015 99.999
54007.112611 r 17.183 0.009
54007.113445 i 16.821 0.008
#54007.114278 u 100.020 99.999
54007.115111 z 16.713 0.016
54007.115945 g 17.865 0.006
54011.174210 r 17.152 0.009
54011.175043 i 16.819 0.010
#54011.175877 u 99.966 99.999
54011.176710 z 16.744 0.016
54011.177543 g 17.894 0.011
54019.124407 r 17.123 0.004
54019.125240 i 16.893 0.007
54019.126073 u 19.412 0.042
54019.126907 z 16.726 0.014
54019.127740 g 17.883 0.007
54025.173215 r 17.196 0.007
#54025.174049 i 99.985 99.999
#54025.174882 u 99.999 99.999
54025.175715 z 16.695 0.015
#54025.176549 g 99.991 99.999
54356.181713 r 17.669 0.080
54356.182547 i 17.711 0.130
54356.183380 u 20.184 0.075
54356.184213 z 18.233 0.213
54356.185047 g 18.207 0.018
54358.126781 r 17.153 0.020
#54358.127614 i -99.000 0.129
54358.128447 u 19.510 0.049
54358.129281 z 16.683 0.018
54358.130114 g 17.990 0.020
54382.168963 r 17.120 0.009
54382.169797 i 16.812 0.007
#54382.170630 u 99.975 99.999
54382.171463 z 16.696 0.022
54382.172297 g 17.897 0.011
54383.174715 r 17.145 0.008
54383.175549 i 16.752 0.006
#54383.176382 u 99.996 99.999
54383.177215 z 16.679 0.015
54383.178049 g 17.925 0.007
54386.171725 r 17.144 0.006
54386.172559 i 16.880 0.007
#54386.173392 u 99.959 99.999
54386.174225 z 16.705 0.014
#54386.175059 g -99.000 0.011
54388.175998 r 17.146 0.007
54388.176832 i 16.812 0.011
#54388.177665 u 99.998 99.999
54388.178498 z 16.690 0.014
54388.179332 g 17.922 0.008
54403.089763 r 17.157 0.007
54403.090596 i 16.862 0.007
54403.091429 u 19.503 0.035
54403.092263 z 16.687 0.014
54403.093096 g 17.897 0.008
54406.083598 r 17.133 0.009
54406.084431 i 16.807 0.006
54406.085265 u 19.727 0.037
54406.086098 z 16.677 0.019
54406.086931 g 17.903 0.013
54412.086522 r 17.154 0.007
#54412.087356 i -99.000 0.010
54412.088189 u 19.516 0.041
#54412.089022 z -99.000 0.019
#54412.089856 g -99.000 0.010
54415.124082 r 17.158 0.008
54415.124915 i 16.837 0.007
54415.125749 u 19.621 0.043
54415.126582 z 16.708 0.016
54415.127415 g 17.885 0.008
