53625.151696 r 18.342 0.009
53625.152529 i 18.052 0.010
53625.153363 u 20.351 0.068
53625.154196 z 18.006 0.020
53625.155029 g 19.007 0.012
#53636.110732 r -99.000 0.009
53636.111565 i 18.154 0.010
53636.112399 u 20.353 0.054
53636.113232 z 17.974 0.020
53636.114065 g 19.119 0.011
53645.170400 r 18.143 0.007
53645.171233 i 17.818 0.009
53645.172067 u 20.175 0.064
53645.172900 z 17.688 0.017
53645.173733 g 18.840 0.009
53681.104068 r 18.423 0.013
53681.104901 i 18.109 0.014
53681.105735 u 20.245 0.094
53681.106568 z 17.929 0.030
53681.107401 g 19.008 0.018
53687.101465 r 18.150 0.011
53687.102298 i 17.856 0.010
53687.103132 u 20.151 0.147
53687.103965 z 17.719 0.020
53687.104798 g 18.827 0.019
53700.060056 r 18.149 0.008
53700.060889 i 17.821 0.009
53700.061723 u 20.273 0.070
53700.062556 z 17.690 0.022
53700.063389 g 18.830 0.010
53705.046726 r 18.137 0.009
53705.047559 i 17.806 0.010
53705.048393 u 20.197 0.086
53705.049226 z 17.723 0.021
53705.050059 g 18.837 0.012
53998.107076 r 18.336 0.030
53998.107910 i 18.054 0.047
53998.108743 u 20.331 0.045
53998.109576 z 17.893 0.018
53998.110410 g 18.936 0.012
54010.092543 r 18.341 0.015
54010.093376 i 17.996 0.016
54010.094210 u 20.280 0.066
54010.095043 z 17.908 0.020
54010.095876 g 18.997 0.017
54012.085391 r 18.309 0.012
54012.086224 i 18.016 0.011
54012.087057 u 20.212 0.101
54012.087891 z 17.891 0.019
54012.088724 g 18.947 0.018
54020.091369 r 18.260 0.008
54020.092202 i 17.937 0.016
54020.093035 u 20.311 0.048
54020.093869 z 17.864 0.019
54020.094702 g 18.916 0.011
54022.140666 r 18.295 0.019
54022.141499 i 17.968 0.023
54022.142333 u 20.345 0.054
54022.143166 z 17.827 0.016
#54022.143999 g -99.000 0.009
#54028.081736 r -99.000 0.028
#54028.082569 i -99.000 0.009
54028.083403 u 20.428 0.088
54028.084236 z 17.784 0.028
54028.085069 g 18.948 0.021
54030.084930 r 18.219 0.007
54030.085764 i 17.902 0.042
54030.086597 u 20.287 0.050
54030.087430 z 17.860 0.022
54030.088264 g 18.938 0.008
#54032.074200 r -99.000 0.010
54032.075033 i 17.994 0.010
54032.075867 u 20.506 0.095
#54032.076700 z -99.000 0.022
#54032.077533 g -99.000 0.013
#54034.144721 r -99.000 0.008
54034.145554 i 17.866 0.035
54034.146387 u 20.194 0.077
#54034.147221 z -99.000 0.024
#54034.148054 g -99.000 0.012
54037.066164 r 18.249 0.020
54037.066998 i 17.971 0.007
54037.067831 u 20.184 0.056
#54037.068664 z -99.000 0.022
54037.069498 g 18.941 0.013
54040.080647 r 18.267 0.010
54040.081481 i 17.971 0.049
54040.082314 u 20.305 0.107
54040.083147 z 17.868 0.022
54040.083981 g 18.985 0.016
54050.065280 r 18.211 0.009
54050.066113 i 17.881 0.011
54050.066947 u 20.473 0.089
54050.067780 z 17.742 0.024
#54050.068613 g -99.000 0.009
54059.067401 r 18.166 0.009
54059.068235 i 17.912 0.009
54059.069068 u 20.278 0.070
54059.069901 z 17.837 0.036
54059.070735 g 18.901 0.043
54068.062279 r 18.213 0.010
54068.063113 i 17.890 0.017
54068.063946 u 20.138 0.125
54068.064779 z 17.827 0.026
54068.065613 g 18.881 0.020
54357.110589 r 18.313 0.014
54357.111422 i 18.039 0.018
54357.112256 u 20.370 0.054
54357.113089 z 17.922 0.022
54357.113922 g 18.983 0.012
54365.108458 r 18.365 0.021
54365.109291 i 18.072 0.019
54365.110125 u 20.297 0.077
54365.110958 z 17.943 0.019
54365.111791 g 19.007 0.016
54387.158923 r 18.226 0.007
54387.159756 i 17.913 0.008
54387.160589 u 20.036 0.070
54387.161423 z 17.767 0.020
#54387.162256 g -99.000 0.045
