53625.157201 r 19.346 0.017
53625.158034 i 18.998 0.018
53625.158868 u 21.902 0.292
53625.159701 z 18.677 0.039
53625.160534 g 20.020 0.026
53636.116237 r 19.377 0.017
53636.117070 i 19.035 0.018
53636.117904 u 20.699 0.079
53636.118737 z 18.654 0.038
53636.119570 g 20.525 0.028
53645.175892 r 19.454 0.017
53645.176725 i 19.090 0.018
53645.177559 u 21.227 0.143
53645.178392 z 18.694 0.036
53645.179225 g 19.840 0.017
53655.088242 r 19.267 0.018
53655.089075 i 19.063 0.021
53655.089909 u 21.014 0.154
53655.090742 z 18.810 0.049
53655.091575 g 19.785 0.025
53669.072430 r 18.943 0.012
53669.073263 i 18.857 0.016
53669.074097 u 20.745 0.088
53669.074930 z 18.645 0.042
53669.075763 g 19.556 0.014
53674.056665 r 19.829 0.022
53674.057498 i 19.378 0.023
53674.058332 u 21.421 0.147
53674.059165 z 19.152 0.058
53674.059998 g 19.591 0.015
53687.106968 r 19.037 0.020
53687.107801 i 19.108 0.026
53687.108635 u 20.923 0.303
53687.109468 z 18.926 0.063
53687.110301 g 20.620 0.086
53700.065561 r 19.338 0.018
53700.066394 i 19.421 0.029
53700.067228 u 21.451 0.201
53700.068061 z 22.756 0.978
53700.068894 g 19.649 0.017
53705.052230 r 19.417 0.019
53705.053063 i 19.506 0.031
53705.053897 u 21.288 0.187
53705.054730 z 18.764 0.051
53705.055563 g 19.618 0.018
53975.137235 r 19.250 0.083
#53975.138068 i -99.000 0.093
53975.138902 u 20.525 0.091
53975.139735 z 18.458 0.056
53975.140568 g 19.489 0.059
53994.132667 r 19.126 0.064
53994.133501 i 19.106 0.076
53994.134334 u 20.868 0.100
#53994.135167 z 30.374 99.999
53994.136001 g 19.989 0.055
53998.112579 r 19.172 0.106
53998.113412 i 18.791 0.080
53998.114246 u 20.673 0.082
53998.115079 z 18.735 0.081
53998.115912 g 19.976 0.072
54010.098052 r 19.312 0.070
54010.098885 i 19.364 0.094
54010.099719 u 20.931 0.156
54010.100552 z 18.781 0.070
54010.101385 g 20.656 0.244
54012.090894 r 19.008 0.061
54012.091728 i 18.979 0.063
54012.092561 u 20.957 0.286
54012.093394 z 18.768 0.072
54012.094228 g 19.904 0.080
54020.096874 r 20.005 0.131
54020.097708 i 19.418 0.089
54020.098541 u 20.999 0.112
54020.099374 z 18.776 0.063
54020.100208 g 20.001 0.060
54022.146158 r 19.001 0.033
54022.146991 i 19.461 0.078
54022.147824 u 20.806 0.113
#54022.148658 z -99.000 0.062
#54022.149491 g -99.000 0.030
54030.090432 r 19.202 0.031
54030.091265 i 19.251 0.085
#54030.092099 u 99.985 99.999
54030.092932 z 18.671 0.059
54030.093765 g 19.558 0.020
54032.079800 r 19.459 0.058
#54032.080633 i -99.000 0.053
54032.081466 u 20.768 0.125
#54032.082300 z -99.000 0.074
54032.083133 g 19.740 0.031
54034.149933 r 19.230 0.132
54034.150766 i 18.958 0.209
54034.151599 u 20.835 0.227
54034.152433 z 18.599 0.112
54034.153266 g 19.540 0.106
54037.071668 r 19.156 0.031
54037.072502 i 20.316 0.249
54037.073335 u 20.924 0.138
54037.074168 z 20.279 0.568
54037.075002 g 19.609 0.028
54040.086161 r 19.086 0.033
54040.086994 i 19.232 0.066
54040.087828 u 21.263 0.318
54040.088661 z 18.707 0.062
54040.089494 g 19.643 0.042
54050.070800 r 20.088 0.121
54050.071633 i 19.998 0.179
54050.072467 u 21.055 0.173
54050.073300 z 18.981 0.104
54050.074133 g 20.860 0.188
54056.078616 r 20.141 0.140
54056.079449 i 19.722 0.364
54056.080283 u 21.336 0.345
#54056.081116 z 21.490 1.612
54056.081949 g 20.189 0.083
54059.072915 r 19.665 0.085
54059.073748 i 20.188 0.186
54059.074581 u 21.796 0.423
54059.075415 z 18.792 0.071
54059.076248 g 20.935 0.184
#54061.083967 r -99.000 0.070
#54061.084800 i -99.000 0.189
54061.085634 u 21.160 0.197
54061.086467 z 19.110 0.126
#54061.087300 g 99.965 99.999
#54062.077807 r -99.000 0.212
#54062.078641 i -99.000 0.957
#54062.079474 u -99.000 99.999
54062.080307 z 18.645 0.084
54062.081141 g 21.057 0.211
54357.116095 r 19.380 0.092
54357.116928 i 19.951 0.232
#54357.117761 u 23.751 1.227
54357.118595 z 18.826 0.079
54357.119428 g 20.779 0.200
54365.113953 r 19.073 0.064
54365.114786 i 18.884 0.070
54365.115620 u 20.571 0.119
#54365.116453 z 32.182 99.999
54365.117286 g 20.037 0.092
#54385.163934 r -99.000 0.026
#54385.164767 i -99.000 0.123
54385.165601 u 21.172 0.170
54385.166434 z 18.814 0.051
54385.167267 g 19.609 0.029
54392.159151 r 19.039 0.025
54392.159984 i 18.824 0.069
54392.160818 u 20.883 0.150
54392.161651 z 18.575 0.054
54392.162484 g 19.372 0.078
#54402.157610 r -99.000 0.106
54402.158444 i 19.087 0.054
54402.159277 u 20.632 0.228
54402.160110 z 20.462 0.657
54402.160944 g 19.465 0.039
