53270.106580 r 19.273 0.049
53270.107413 i 18.998 0.022
53270.108247 u 20.850 0.119
53270.109080 z 18.876 0.038
53270.109913 g 19.802 0.029
53288.083734 r 19.190 0.013
53288.084567 i 18.966 0.013
53288.085401 u 20.944 0.100
53288.086234 z 18.967 0.039
53288.087067 g 19.662 0.014
53302.079405 r 19.195 0.017
53302.080238 i 18.949 0.015
#53302.081072 u -99.000 0.213
#53302.081905 z -99.000 0.715
#53302.082738 g -99.000 1.135
53626.116927 r 19.177 0.018
53626.117760 i 19.026 0.017
53626.118594 u 21.063 0.207
53626.119427 z 18.839 0.043
53626.120260 g 19.645 0.028
53628.101793 r 19.252 0.026
53628.102626 i 19.016 0.021
53628.103460 u 20.837 0.256
53628.104293 z 18.844 0.053
53628.105126 g 19.811 0.043
53637.103405 r 19.273 0.015
53637.104238 i 19.052 0.015
53637.105072 u 20.911 0.125
53637.105905 z 18.871 0.043
53637.106738 g 19.785 0.016
53656.078067 r 19.238 0.024
53656.078900 i 18.956 0.022
53656.079734 u 21.026 0.311
53656.080567 z 18.888 0.060
53656.081400 g 19.751 0.046
53673.053811 r 19.216 0.016
53673.054644 i 19.081 0.018
53673.055478 u 21.123 0.155
53673.056311 z 18.893 0.043
53673.057144 g 19.868 0.019
53677.071734 r 19.347 0.017
#53677.072567 i -99.000 0.014
53677.073401 u 20.964 0.101
#53677.074234 z -99.000 0.040
53677.075067 g 19.942 0.018
53693.060309 r 19.296 0.016
53693.061142 i 19.002 0.016
53693.061976 u 20.905 0.131
53693.062809 z 18.922 0.049
53693.063642 g 19.773 0.018
#53703.065126 r -99.000 0.056
53703.065959 i 19.235 0.058
53703.066792 u 21.055 0.209
53703.067626 z 18.963 0.075
53703.068459 g 19.876 0.042
53989.121017 r 19.157 0.023
53989.121850 i 18.991 0.036
53989.122684 u 20.846 0.080
53989.123517 z 18.894 0.035
53989.124350 g 19.646 0.033
#53995.128931 r -99.000 0.602
53995.129765 i 18.970 0.021
53995.130598 u 20.906 0.085
53995.131431 z 18.910 0.034
53995.132265 g 19.997 0.039
#53997.107301 r -99.000 0.045
53997.108135 i 19.025 0.063
53997.108968 u 21.101 0.144
53997.109801 z 18.959 0.054
#53997.110635 g -99.000 0.034
54005.079164 r 19.213 0.044
54005.079998 i 19.036 0.028
54005.080831 u 20.898 0.125
54005.081664 z 18.985 0.044
54005.082498 g 19.878 0.050
54009.089011 r 19.175 0.024
#54009.089844 i -99.000 0.101
54009.090678 u 20.872 0.117
54009.091511 z 18.860 0.034
54009.092344 g 19.682 0.020
54011.153513 r 19.177 0.016
54011.154347 i 18.970 0.014
54011.155180 u 20.807 0.148
54011.156013 z 18.878 0.038
54011.156847 g 19.679 0.026
54019.103770 r 19.448 0.065
54019.104603 i 19.068 0.022
54019.105437 u 21.435 0.164
54019.106270 z 18.988 0.055
54019.107103 g 20.000 0.052
54025.152529 r 19.214 0.022
54025.153363 i 18.998 0.015
54025.154196 u 21.022 0.114
54025.155029 z 18.860 0.043
54025.155863 g 19.725 0.014
54029.082870 r 19.191 0.033
54029.083703 i 19.007 0.020
54029.084537 u 21.023 0.109
54029.085370 z 18.843 0.040
54029.086203 g 19.672 0.023
#54051.059431 r -99.000 0.054
#54051.060264 i -99.000 0.033
54051.061098 u 20.726 0.172
54051.061931 z 18.788 0.060
54051.062764 g 19.674 0.029
54358.106077 r 19.180 0.031
54358.106911 i 18.976 0.020
#54358.107744 u -99.000 0.141
#54358.108577 z -99.000 0.048
54358.109411 g 19.652 0.025
54403.069065 r 19.236 0.018
54403.069899 i 18.946 0.042
54403.070732 u 20.956 0.092
54403.071565 z 18.892 0.038
54403.072399 g 19.734 0.013
#54406.062906 r -99.000 0.021
54406.063739 i 19.022 0.014
54406.064572 u 20.997 0.110
54406.065406 z 18.909 0.045
54406.066239 g 19.816 0.026
#54412.065826 r -99.000 0.032
54412.066659 i 18.970 0.019
54412.067493 u 20.991 0.151
54412.068326 z 18.858 0.062
54412.069159 g 19.681 0.030
