51819.229688 r 15.868 0.004
51819.230521 i 15.436 0.004
51819.231355 u 19.576 0.038
51819.232188 z 15.213 0.005
51819.233021 g 17.038 0.005
52172.245264 r 15.862 0.004
52172.246097 i 15.448 0.004
52172.246931 u 19.584 0.035
52172.247764 z 15.212 0.006
52172.248597 g 17.025 0.005
52558.194968 r 15.857 0.004
52558.195801 i 15.433 0.004
52558.196635 u 19.539 0.033
52558.197468 z 15.202 0.005
52558.198301 g 17.008 0.004
52576.107226 r 15.859 0.003
52576.108059 i 15.433 0.003
52576.108893 u 19.634 0.037
52576.109726 z 15.226 0.005
52576.110559 g 17.012 0.004
52577.082460 r 15.853 0.004
52577.083293 i 15.425 0.004
52577.084127 u 19.575 0.034
52577.084960 z 15.195 0.005
52577.085793 g 17.007 0.004
52930.095793 r 15.857 0.004
52930.096626 i 15.435 0.004
52930.097460 u 19.636 0.036
52930.098293 z 15.254 0.005
52930.099126 g 17.013 0.004
52931.096622 r 15.860 0.004
52931.097455 i 15.427 0.004
52931.098289 u 19.612 0.034
52931.099122 z 15.188 0.005
52931.099955 g 17.017 0.004
52935.093586 r 15.861 0.004
52935.094419 i 15.420 0.004
52935.095253 u 19.585 0.039
52935.096086 z 15.192 0.016
52935.096919 g 17.025 0.004
53313.086787 r 15.854 0.004
53313.087620 i 15.435 0.004
53313.088454 u 19.614 0.041
53313.089287 z 15.206 0.005
53313.090120 g 17.024 0.004
53622.196035 r 15.861 0.003
53622.196868 i 15.424 0.003
53622.197702 u 19.567 0.047
53622.198535 z 15.203 0.005
53622.199368 g 17.041 0.004
53625.192000 r 15.858 0.005
53625.192833 i 15.433 0.004
53625.193667 u 19.575 0.040
53625.194500 z 15.198 0.005
53625.195333 g 17.027 0.005
53636.151037 r 15.859 0.004
53636.151870 i 15.419 0.004
53636.152704 u 19.595 0.037
53636.153537 z 15.219 0.005
53636.154370 g 17.021 0.005
53645.210703 r 15.869 0.004
#53645.211536 i -99.000 0.005
#53645.212370 u -99.000 0.068
#53645.213203 z -99.000 0.007
53645.214036 g 17.025 0.007
53655.123039 r 15.851 0.004
53655.123872 i 15.430 0.004
53655.124706 u 19.619 0.053
53655.125539 z 15.208 0.005
53655.126372 g 17.018 0.005
53657.210457 r 16.138 0.004
53657.211290 i 15.786 0.004
53657.212124 u 20.295 0.355
53657.212957 z 15.345 0.007
53657.213790 g 17.182 0.010
53664.147999 r 15.860 0.003
53664.148832 i 15.420 0.003
53664.149666 u 19.697 0.054
53664.150499 z 15.214 0.005
53664.151332 g 17.023 0.005
53666.111599 r 15.859 0.004
53666.112432 i 15.426 0.004
53666.113266 u 19.545 0.033
53666.114099 z 15.241 0.005
53666.114932 g 17.022 0.005
53669.107239 r 15.860 0.004
53669.108072 i 15.444 0.004
53669.108906 u 19.583 0.033
53669.109739 z 15.228 0.005
53669.110572 g 17.026 0.005
53674.091473 r 15.858 0.004
53674.092306 i 15.437 0.004
53674.093140 u 19.557 0.036
53674.093973 z 15.140 0.017
53674.094806 g 17.021 0.004
53676.180964 r 15.868 0.004
53676.181797 i 15.434 0.004
53676.182631 u 19.657 0.041
53676.183464 z 15.171 0.005
53676.184297 g 17.041 0.005
53681.144367 r 15.870 0.007
53681.145200 i 15.486 0.008
53681.146034 u 19.527 0.164
#53681.146867 z -99.000 0.017
53681.147700 g 17.014 0.008
53685.103412 r 15.854 0.004
53685.104245 i 15.408 0.003
53685.105079 u 19.500 0.091
53685.105912 z 15.193 0.005
53685.106745 g 17.011 0.006
53687.141762 r 15.856 0.004
53687.142595 i 15.433 0.004
53687.143429 u 19.667 0.100
53687.144262 z 15.208 0.005
53687.145095 g 17.018 0.006
53694.117305 r 15.838 0.003
53694.118138 i 15.393 0.003
53694.118972 u 19.486 0.074
53694.119805 z 15.173 0.006
53694.120638 g 16.979 0.005
53697.101392 r 15.857 0.007
53697.102225 i 15.430 0.007
53697.103059 u 19.525 0.178
53697.103892 z 15.191 0.013
53697.104725 g 17.002 0.009
53700.100353 r 15.867 0.004
53700.101186 i 15.426 0.004
53700.102020 u 19.602 0.043
53700.102853 z 15.205 0.005
53700.103686 g 17.015 0.004
53705.087024 r 15.853 0.003
53705.087857 i 15.435 0.003
53705.088691 u 19.583 0.046
53705.089524 z 15.198 0.005
53705.090357 g 17.026 0.004
53975.172033 r 15.877 0.010
53975.172866 i 15.427 0.013
53975.173699 u 19.569 0.042
53975.174533 z 15.194 0.016
53975.175366 g 16.994 0.012
53996.178735 r 15.854 0.008
53996.179569 i 15.415 0.012
53996.180402 u 19.648 0.038
53996.181235 z 15.219 0.014
53996.182069 g 17.010 0.011
53998.147414 r 15.832 0.009
53998.148248 i 15.438 0.007
53998.149081 u 19.584 0.035
53998.149914 z 15.254 0.014
53998.150748 g 17.011 0.008
54005.184633 r 15.869 0.006
54005.185466 i 15.416 0.009
54005.186299 u 19.602 0.036
54005.187133 z 15.201 0.011
54005.187966 g 17.005 0.011
54010.132849 r 15.882 0.010
54010.133682 i 15.412 0.010
54010.134515 u 19.697 0.046
#54010.135349 z -99.000 0.011
54010.136182 g 17.020 0.013
54012.125687 r 15.878 0.011
54012.126520 i 15.489 0.011
54012.127354 u 19.575 0.064
#54012.128187 z -99.000 0.014
