52172.243195 r 18.601 0.009
52172.244028 i 17.545 0.007
52172.244862 u 22.021 0.200
52172.245695 z 16.945 0.011
52172.246528 g 20.125 0.022
52558.192897 r 18.637 0.009
52558.193730 i 17.507 0.007
52558.194564 u 23.265 0.528
52558.195397 z 16.956 0.011
52558.196230 g 20.037 0.020
52576.105155 r 18.243 0.009
52576.105988 i 17.323 0.007
52576.106822 u 21.203 0.136
52576.107655 z 16.737 0.012
52576.108488 g 19.620 0.022
52577.080388 r 18.515 0.011
52577.081221 i 17.489 0.007
52577.082055 u 23.981 0.986
52577.082888 z 16.929 0.012
52577.083721 g 20.097 0.024
52930.093719 r 18.437 0.009
52930.094552 i 17.495 0.007
52930.095386 u 23.083 0.502
52930.096219 z 16.932 0.011
52930.097052 g 19.920 0.020
52931.094548 r 18.526 0.009
52931.095381 i 17.509 0.007
52931.096215 u 22.741 0.366
52931.097048 z 16.895 0.011
52931.097881 g 20.025 0.020
52935.091514 r 18.559 0.009
52935.092347 i 17.508 0.007
52935.093181 u 23.253 0.536
52935.094014 z 16.931 0.011
52935.094847 g 22.390 0.185
53313.084714 r 18.614 0.010
53313.085547 i 17.526 0.007
#53313.086381 u 24.519 1.172
53313.087214 z 16.993 0.012
53313.088047 g 20.166 0.026
53622.193960 r 18.380 0.010
53622.194793 i 17.381 0.007
53622.195627 u 22.673 0.618
53622.196460 z 16.837 0.012
53622.197293 g 20.186 0.037
53625.189925 r 18.513 0.009
53625.190758 i 17.491 0.007
53625.191592 u 22.914 0.510
53625.192425 z 16.940 0.011
53625.193258 g 20.091 0.026
53634.143429 r 18.519 0.015
53634.144262 i 17.486 0.008
53634.145096 u 21.057 0.280
53634.145929 z 17.089 0.018
53634.146762 g 20.955 0.139
53636.148962 r 18.601 0.010
53636.149795 i 17.555 0.007
53636.150629 u 22.230 0.241
53636.151462 z 17.001 0.012
53636.152295 g 19.995 0.022
53645.208630 r 18.537 0.010
53645.209463 i 17.510 0.008
#53645.210297 u 24.709 1.113
#53645.211130 z -99.000 0.034
53645.211963 g 20.303 0.059
53655.120966 r 18.432 0.012
53655.121799 i 17.439 0.008
#53655.122633 u 25.346 2.221
53655.123466 z 16.908 0.012
53655.124299 g 19.914 0.036
53657.208385 r 19.180 0.052
53657.209218 i 17.446 0.011
#53657.210052 u 23.077 3.597
53657.210885 z 16.976 0.019
53657.211718 g 20.422 0.167
53664.145926 r 18.490 0.011
53664.146759 i 17.516 0.007
#53664.147593 u 23.123 1.019
53664.148426 z 16.932 0.012
53664.149259 g 20.317 0.049
53666.109526 r 18.531 0.009
53666.110359 i 17.460 0.007
53666.111193 u 22.871 0.372
53666.112026 z 16.931 0.011
53666.112859 g 20.039 0.019
53669.105164 r 18.564 0.009
53669.105997 i 17.535 0.007
53669.106831 u 22.598 0.311
53669.107664 z 16.923 0.011
53669.108497 g 20.081 0.019
53674.089399 r 18.531 0.009
53674.090232 i 17.466 0.007
53674.091066 u 23.781 0.865
53674.091899 z 16.952 0.011
53674.092732 g 19.966 0.021
53676.178906 r 18.575 0.010
53676.179739 i 17.512 0.007
53676.180573 u 22.743 0.399
53676.181406 z 16.938 0.011
53676.182239 g 19.992 0.019
53681.142296 r 18.738 0.044
53681.143129 i 17.523 0.020
53681.143963 u 24.024 0.640
#53681.144796 z -99.000 0.055
#53681.145629 g -99.000 0.141
53685.101339 r 18.559 0.018
53685.102172 i 17.463 0.008
#53685.103006 u 25.749 2.513
53685.103839 z 16.957 0.014
53685.104672 g 23.004 0.958
53687.139690 r 18.591 0.014
53687.140523 i 17.576 0.008
#53687.141357 u 23.290 2.379
53687.142190 z 17.016 0.012
53687.143023 g 20.141 0.058
53697.099319 r 18.856 0.062
#53697.100152 i -99.000 0.023
#53697.100986 u -99.000 0.426
53697.101819 z 16.903 0.044
53697.102652 g 20.646 0.216
53700.098282 r 18.542 0.010
53700.099115 i 17.508 0.007
53700.099949 u 22.529 0.400
53700.100782 z 16.966 0.013
53700.101615 g 20.049 0.030
53705.084951 r 18.524 0.011
53705.085784 i 17.448 0.007
53705.086618 u 22.708 0.521
53705.087451 z 16.974 0.013
53705.088284 g 20.102 0.031
53975.169942 r 18.554 0.369
53975.170775 i 17.530 0.178
#53975.171608 u 23.180 1.143
53975.172442 z 16.920 0.088
#53975.173275 g 20.443 1.439
53996.176664 r 18.568 0.520
53996.177497 i 17.464 0.171
#53996.178331 u 99.993 99.999
53996.179164 z 16.924 0.039
53996.179997 g 19.959 0.650
53998.145309 r 18.492 0.380
53998.146142 i 17.544 0.199
53998.146975 u 23.713 0.650
53998.147809 z 16.897 0.102
53998.148642 g 19.924 0.879
54005.182559 r 18.502 0.061
54005.183392 i 17.529 0.159
54005.184225 u 23.562 0.439
54005.185059 z 16.987 0.147
54005.185892 g 20.024 0.049
54010.130776 r 18.552 0.027
54010.131609 i 17.482 0.130
#54010.132443 u 23.106 1.076
54010.133276 z 16.900 0.052
54010.134109 g 20.082 0.068
54012.123619 r 18.514 0.354
54012.124452 i 17.484 0.189
54012.125285 u 22.140 0.708
54012.126119 z 16.906 0.047
#54012.126952 g 19.888 1.176
54020.129597 r 18.576 0.273
54020.130431 i 17.436 0.166
54020.131264 u 23.426 0.660
54020.132097 z 16.954 0.086
54020.132931 g 20.216 0.277
54022.178913 r 18.547 0.342
54022.179746 i 17.513 0.157
#54022.180580 u -99.000 8.298
#54022.181413 z -99.000 0.073
#54022.182246 g 20.004 1.020
54028.119966 r 18.540 0.366
54028.120799 i 17.514 0.181
#54028.121633 u 27.519 99.999
54028.122466 z 16.928 0.098
#54028.123299 g 20.284 1.390
54030.123162 r 18.553 0.470
54030.123995 i 17.501 0.174
#54030.124828 u 24.098 2.856
54030.125662 z 16.917 0.111
54030.126495 g 20.065 0.899
54032.112416 r 18.573 0.116
54032.113249 i 17.518 0.104
#54032.114082 u 99.989 99.999
54032.114916 z 16.988 0.077
54032.115749 g 20.421 0.082
54034.182708 r 18.548 0.334
54034.183541 i 17.550 0.149
#54034.184375 u 22.285 1.427
#54034.185208 z -99.000 0.078
#54034.186041 g 20.200 1.072
54037.104395 r 18.562 0.383
54037.105229 i 17.479 0.121
#54037.106062 u 99.997 99.999
54037.106895 z 16.895 0.073
54037.107729 g 20.217 0.063
54040.118878 r 18.529 0.409
54040.119711 i 17.780 0.186
54040.120545 u 22.680 0.835
54040.121378 z 16.896 0.093
