53270.113425 r 19.500 0.048
53270.114258 i 19.234 0.071
53270.115091 u 21.644 0.208
53270.115925 z 19.196 0.065
53270.116758 g 19.979 0.035
53288.090580 r 19.488 0.015
53288.091413 i 19.234 0.019
53288.092247 u 21.418 0.147
53288.093080 z 19.191 0.057
53288.093913 g 20.023 0.018
53302.086248 r 19.646 0.026
53302.087081 i 19.243 0.023
53302.087915 u 21.422 0.279
53302.088748 z 19.268 0.060
53302.089581 g 20.260 0.040
53623.137548 r 19.418 0.017
53623.138381 i 19.341 0.022
53623.139215 u 21.507 0.174
53623.140048 z 19.226 0.057
53623.140881 g 20.037 0.022
53626.123774 r 19.578 0.026
53626.124607 i 19.315 0.026
53626.125441 u 21.398 0.249
53626.126274 z 19.182 0.060
53626.127107 g 20.010 0.034
53628.108638 r 19.433 0.032
#53628.109471 i -99.000 0.032
53628.110305 u 20.751 0.217
53628.111138 z 19.160 0.079
53628.111971 g 19.908 0.047
53637.110250 r 19.535 0.018
53637.111083 i 19.309 0.022
53637.111917 u 22.064 0.356
53637.112750 z 19.206 0.070
53637.113583 g 20.044 0.020
#53665.076177 r -99.000 0.089
#53665.077010 i -99.000 0.107
#53665.077844 u -99.000 0.607
#53665.078677 z -99.000 0.217
#53665.079510 g -99.000 0.069
53673.060656 r 19.592 0.019
53673.061489 i 19.189 0.021
53673.062323 u 21.451 0.155
53673.063156 z 19.300 0.066
53673.063989 g 20.045 0.019
53677.078580 r 19.447 0.019
53677.079413 i 19.197 0.022
53677.080247 u 21.516 0.187
53677.081080 z 19.206 0.072
53677.081913 g 20.009 0.018
53680.065235 r 19.512 0.016
53680.066068 i 19.211 0.018
53680.066902 u 21.732 0.171
53680.067735 z 19.124 0.046
53680.068568 g 20.078 0.018
53693.067152 r 19.450 0.018
53693.067985 i 19.251 0.021
53693.068819 u 21.300 0.160
53693.069652 z 19.208 0.056
53693.070485 g 20.111 0.022
#53702.062846 r -99.000 0.661
#53702.063680 i -99.000 0.190
#53702.064513 u -99.000 0.464
53702.065346 z 19.127 0.129
#53702.066180 g -99.000 0.088
53989.127851 r 19.478 0.060
53989.128684 i 19.239 0.108
53989.129517 u 21.207 0.125
53989.130351 z 19.207 0.067
#53989.131184 g -99.000 0.059
53995.135770 r 19.516 0.052
53995.136604 i 19.225 0.055
53995.137437 u 21.415 0.117
53995.138270 z 19.338 0.071
#53995.139104 g -99.000 0.046
54005.085999 r 19.447 0.061
54005.086832 i 19.260 0.044
54005.087666 u 21.629 0.169
54005.088499 z 19.135 0.051
54005.089332 g 19.984 0.038
54007.098740 r 19.587 0.082
54007.099573 i 19.344 0.073
54007.100407 u 21.314 0.174
54007.101240 z 19.353 0.073
54007.102073 g 20.051 0.044
54009.095853 r 19.533 0.048
54009.096686 i 19.216 0.094
54009.097519 u 21.345 0.167
54009.098353 z 19.299 0.072
54009.099186 g 20.055 0.033
54011.160341 r 19.788 0.117
54011.161174 i 19.301 0.061
54011.162008 u 21.144 0.203
54011.162841 z 19.183 0.224
54011.163674 g 20.171 0.049
54025.159365 r 19.472 0.067
54025.160198 i 19.217 0.063
54025.161031 u 21.601 0.196
54025.161865 z 19.255 0.066
54025.162698 g 20.161 0.043
54029.089695 r 19.495 0.070
54029.090528 i 19.207 0.119
54029.091361 u 21.902 0.208
54029.092195 z 19.284 0.064
54029.093028 g 19.995 0.047
54382.155108 r 19.404 0.074
#54382.155941 i -99.000 0.085
54382.156775 u 22.279 0.695
54382.157608 z 19.124 0.088
54382.158441 g 20.075 0.060
54386.157869 r 19.658 0.069
#54386.158703 i -99.000 0.057
54386.159536 u 21.921 0.479
54386.160369 z 19.294 0.098
54386.161203 g 20.067 0.065
54388.162137 r 19.506 0.058
54388.162970 i 19.253 0.059
54388.163804 u 21.684 0.238
54388.164637 z 19.211 0.061
54388.165470 g 20.027 0.035
54403.075927 r 19.416 0.084
54403.076760 i 19.224 0.047
54403.077593 u 21.191 0.119
54403.078427 z 19.100 0.057
54403.079260 g 19.998 0.201
54406.069757 r 19.489 0.191
54406.070591 i 19.320 0.282
54406.071424 u 21.808 0.219
54406.072257 z 19.285 0.101
54406.073091 g 19.985 0.193
54412.072673 r 19.501 0.074
#54412.073506 i -99.000 0.059
54412.074339 u 21.071 0.156
#54412.075173 z -99.000 0.098
54412.076006 g 20.083 0.067
54415.110229 r 19.635 0.097
#54415.111062 i -99.000 0.300
54415.111896 u 21.811 0.254
54415.112729 z 19.525 0.190
54415.113562 g 19.975 0.123
