51467.320078 r 17.476 0.006
51467.320911 i 17.212 0.006
51467.321745 u 19.420 0.045
51467.322578 z 17.062 0.017
51467.323411 g 18.107 0.007
51819.296143 r 17.480 0.006
51819.296976 i 17.206 0.006
51819.297810 u 19.487 0.035
51819.298643 z 17.033 0.012
51819.299476 g 18.114 0.007
52172.311649 r 17.480 0.006
52172.312482 i 17.207 0.006
52172.313316 u 19.471 0.033
52172.314149 z 17.037 0.013
52172.314982 g 18.101 0.007
52172.361807 r 17.480 0.006
52172.362640 i 17.195 0.006
52172.363474 u 19.398 0.034
52172.364307 z 17.019 0.013
52172.365140 g 18.100 0.007
52558.261344 r 17.474 0.006
52558.262177 i 17.198 0.006
52558.263011 u 19.449 0.031
52558.263844 z 17.048 0.012
52558.264677 g 18.089 0.007
52577.148837 r 17.478 0.006
52577.149670 i 17.196 0.006
52577.150504 u 19.437 0.031
52577.151337 z 17.050 0.013
52577.152170 g 18.099 0.006
52586.152316 r 17.484 0.006
52586.153149 i 17.205 0.006
52586.153983 u 19.463 0.033
52586.154816 z 17.032 0.013
52586.155649 g 18.097 0.006
52931.163000 r 17.473 0.006
52931.163833 i 17.201 0.006
52931.164667 u 19.491 0.030
52931.165500 z 17.029 0.012
52931.166333 g 18.102 0.006
52935.159964 r 17.486 0.006
52935.160797 i 17.202 0.006
52935.161631 u 19.508 0.032
52935.162464 z 17.021 0.012
52935.163297 g 18.069 0.006
53313.153164 r 17.479 0.006
53313.153997 i 17.182 0.006
53313.154831 u 19.506 0.037
53313.155664 z 17.047 0.014
53313.156497 g 18.128 0.006
53622.262409 r 17.496 0.006
53622.263242 i 17.201 0.006
53622.264076 u 19.507 0.044
53622.264909 z 17.052 0.016
53622.265742 g 18.100 0.007
53625.258374 r 17.485 0.007
53625.259207 i 17.210 0.007
53625.260041 u 19.443 0.030
53625.260874 z 17.038 0.012
53625.261707 g 18.099 0.007
53634.211879 r 17.993 0.012
53634.212712 i 18.116 0.016
53634.213546 u 21.716 0.817
53634.214379 z 17.825 0.035
53634.215212 g 18.770 0.023
53636.217411 r 17.484 0.006
53636.218244 i 17.206 0.006
53636.219078 u 19.453 0.041
53636.219911 z 17.037 0.013
53636.220744 g 18.097 0.007
53638.253199 r 17.481 0.006
53638.254032 i 17.202 0.006
53638.254866 u 19.465 0.033
53638.255699 z 17.028 0.012
53638.256532 g 18.113 0.007
53655.189417 r 17.495 0.007
53655.190250 i 17.172 0.006
53655.191084 u 19.357 0.062
53655.191917 z 16.995 0.015
53655.192750 g 18.057 0.010
53664.214375 r 17.483 0.006
53664.215208 i 17.212 0.006
53664.216042 u 19.369 0.066
53664.216875 z 17.047 0.015
53664.217708 g 18.138 0.010
53666.177977 r 17.473 0.006
53666.178810 i 17.204 0.006
53666.179644 u 19.456 0.031
53666.180477 z 17.054 0.013
53666.181310 g 18.100 0.007
53669.173615 r 17.483 0.006
53669.174448 i 17.196 0.007
53669.175282 u 19.475 0.030
53669.176115 z 17.047 0.012
53669.176948 g 18.050 0.006
53671.258403 r 17.467 0.007
53671.259236 i 17.186 0.007
53671.260070 u 19.553 0.068
#53671.260903 z -99.000 0.018
#53671.261736 g -99.000 0.008
53674.157850 r 17.478 0.006
53674.158683 i 17.206 0.006
53674.159517 u 19.455 0.035
53674.160350 z 17.067 0.013
53674.161183 g 18.088 0.006
53676.247343 r 17.478 0.006
53676.248176 i 17.199 0.007
53676.249010 u 19.522 0.038
53676.249843 z 17.043 0.012
53676.250676 g 18.097 0.007
53679.219227 r 17.470 0.006
53679.220060 i 17.202 0.006
53679.220894 u 19.587 0.045
53679.221727 z 17.033 0.013
53679.222560 g 18.091 0.007
53681.210740 r 17.470 0.006
53681.211573 i 17.201 0.006
53681.212407 u 19.491 0.034
53681.213240 z 17.042 0.011
53681.214073 g 18.095 0.007
53685.169787 r 17.489 0.008
53685.170620 i 17.202 0.008
53685.171454 u 19.438 0.072
53685.172287 z 17.026 0.016
53685.173120 g 18.065 0.012
53687.208130 r 17.500 0.007
53687.208963 i 17.214 0.007
53687.209797 u 19.488 0.100
53687.210630 z 17.061 0.014
53687.211463 g 18.089 0.012
53694.183671 r 17.479 0.008
53694.184504 i 17.238 0.008
53694.185338 u 19.423 0.107
53694.186171 z 17.012 0.019
53694.187004 g 18.111 0.013
53697.167762 r 17.492 0.007
53697.168595 i 17.210 0.007
53697.169429 u 19.442 0.047
53697.170262 z 17.050 0.015
53697.171095 g 18.108 0.008
53700.166723 r 17.475 0.006
53700.167556 i 17.209 0.006
53700.168390 u 19.433 0.035
53700.169223 z 17.040 0.013
53700.170056 g 18.092 0.007
53705.153392 r 17.475 0.006
53705.154225 i 17.202 0.006
53705.155059 u 19.419 0.036
53705.155892 z 17.050 0.012
53705.156725 g 18.097 0.006
53975.238388 r 17.472 0.015
53975.239221 i 17.202 0.020
53975.240055 u 19.511 0.034
53975.240888 z 17.057 0.022
53975.241721 g 18.098 0.016
53993.306206 r 17.459 0.020
53993.307039 i 17.202 0.019
53993.307872 u 19.410 0.031
53993.308706 z 17.029 0.016
53993.309539 g 18.087 0.014
53996.245112 r 17.464 0.015
53996.245946 i 17.205 0.015
53996.246779 u 19.466 0.034
53996.247612 z 17.038 0.017
53996.248446 g 18.087 0.017
53998.213750 r 17.486 0.017
53998.214584 i 17.187 0.017
53998.215417 u 19.456 0.039
53998.216250 z 17.030 0.018
53998.217084 g 18.109 0.011
54005.243987 r 17.493 0.014
54005.244821 i 17.203 0.019
54005.245654 u 19.494 0.033
54005.246487 z 17.046 0.017
54005.247321 g 18.083 0.012
54010.199314 r 17.484 0.016
54010.200147 i 17.209 0.016
54010.200981 u 19.414 0.041
54010.201814 z 17.065 0.023
54010.202647 g 18.114 0.016
54012.192077 r 17.457 0.013
54012.192910 i 17.210 0.022
54012.193743 u 19.439 0.052
54012.194577 z 16.988 0.018
54012.195410 g 18.091 0.014
54020.198052 r 17.483 0.014
54020.198885 i 17.184 0.016
54020.199718 u 19.479 0.038
54020.200552 z 17.032 0.014
54020.201385 g 18.091 0.017
54022.247330 r 17.482 0.020
54022.248163 i 17.199 0.018
54022.248997 u 19.404 0.034
54022.249830 z 17.053 0.016
#54022.250663 g -99.000 0.023
54028.188430 r 17.485 0.013
54028.189263 i 17.201 0.016
54028.190096 u 19.440 0.032
54028.190930 z 17.035 0.022
54028.191763 g 18.099 0.015
54030.191629 r 17.470 0.016
54030.192462 i 17.191 0.019
54030.193296 u 19.469 0.030
54030.194129 z 17.046 0.016
