53625.148572 r 17.874 0.008
53625.149405 i 17.650 0.008
53625.150239 u 20.032 0.059
53625.151072 z 17.663 0.019
53625.151905 g 18.467 0.009
53636.107620 r 17.960 0.008
53636.108453 i 17.682 0.008
53636.109287 u 19.931 0.055
53636.110120 z 17.518 0.022
53636.110953 g 18.467 0.008
53655.079613 r 17.857 0.008
53655.080446 i 17.616 0.008
53655.081280 u 19.875 0.060
53655.082113 z 17.581 0.018
53655.082946 g 18.449 0.010
53687.098343 r 17.978 0.009
53687.099176 i 17.695 0.008
53687.100010 u 19.814 0.099
53687.100843 z 17.634 0.023
53687.101676 g 18.551 0.015
53994.124034 r 17.807 0.079
53994.124867 i 17.644 0.094
53994.125700 u 19.816 0.057
#53994.126534 z -99.000 0.103
#53994.127367 g -99.000 0.088
53998.103957 r 17.887 0.105
53998.104790 i 17.612 0.121
53998.105623 u 19.902 0.055
53998.106457 z 17.511 0.132
53998.107290 g 18.425 0.085
54010.089437 r 17.872 0.088
#54010.090270 i -99.000 0.746
54010.091103 u 19.787 0.066
54010.091937 z 17.444 0.108
54010.092770 g 18.466 0.077
54012.082279 r 17.893 0.127
54012.083112 i 17.643 0.130
54012.083946 u 19.911 0.094
54012.084779 z 17.549 0.127
54012.085612 g 18.464 0.094
54020.088245 r 17.879 0.094
54020.089079 i 17.595 0.105
54020.089912 u 19.811 0.054
54020.090745 z 17.522 0.108
54020.091579 g 18.444 0.073
54022.137537 r 17.842 0.087
54022.138370 i 17.662 0.123
54022.139203 u 19.864 0.061
54022.140037 z 17.527 0.114
54022.140870 g 18.737 0.114
#54028.078613 r -99.000 0.129
#54028.079447 i -99.000 0.132
54028.080280 u 20.118 0.064
54028.081113 z 17.603 0.164
#54028.081947 g -99.000 0.172
54030.081800 r 18.105 0.156
54030.082633 i 17.699 0.141
54030.083467 u 20.072 0.077
54030.084300 z 17.711 0.190
54030.085133 g 18.430 0.099
#54032.071064 r -99.000 0.096
54032.071897 i 17.599 0.108
54032.072730 u 19.884 0.056
#54032.073564 z -99.000 0.107
#54032.074397 g -99.000 0.082
#54034.141605 r -99.000 0.089
54034.142439 i 17.377 0.082
54034.143272 u 19.607 0.072
#54034.144105 z -99.000 0.119
#54034.144939 g -99.000 0.082
54037.063059 r 17.862 0.092
54037.063892 i 17.624 0.108
54037.064725 u 19.917 0.080
54037.065559 z 17.518 0.119
54037.066392 g 18.451 0.090
54040.077525 r 17.838 0.092
54040.078358 i 17.668 0.124
54040.079192 u 20.034 0.112
54040.080025 z 17.604 0.153
54040.080858 g 18.452 0.078
54050.062175 r 17.914 0.093
54050.063009 i 17.662 0.114
54050.063842 u 20.086 0.096
54050.064675 z 17.607 0.111
54050.065509 g 18.733 0.110
54053.068321 r 18.040 0.132
54053.069154 i 17.601 0.106
54053.069987 u 20.041 0.087
54053.070821 z 17.725 0.160
54053.071654 g 18.798 0.137
#54056.069993 r -99.000 0.091
#54056.070826 i -99.000 0.121
54056.071660 u 20.459 0.120
54056.072493 z 17.603 0.118
54056.073326 g 18.487 0.091
54059.064277 r 17.985 0.099
#54059.065110 i -99.000 0.109
54059.065943 u 20.207 0.113
54059.066777 z 17.584 0.135
54059.067610 g 18.589 0.092
54061.075345 r 18.219 0.120
#54061.076179 i -99.000 0.112
54061.077012 u 20.579 0.150
54061.077845 z 17.517 0.162
54061.078679 g 18.543 0.102
54068.059154 r 17.866 0.120
54068.059988 i 17.655 0.130
54068.060821 u 19.877 0.114
54068.061654 z 17.662 0.154
54068.062488 g 18.705 0.119
#54357.107468 r -99.000 0.143
#54357.108301 i -99.000 0.117
54357.109135 u 19.893 0.062
54357.109968 z 17.515 0.122
54357.110801 g 18.435 0.081
54385.155292 r 17.925 0.110
54385.156126 i 17.559 0.103
54385.156959 u 19.901 0.070
54385.157792 z 17.517 0.106
54385.158626 g 18.446 0.084
54387.155807 r 18.013 0.141
#54387.156641 i -99.000 0.179
54387.157474 u 20.590 0.182
54387.158307 z 17.672 0.130
54387.159141 g 18.514 0.088
54392.150526 r 17.861 0.093
54392.151359 i 17.688 0.128
54392.152192 u 19.878 0.083
54392.153026 z 17.488 0.114
54392.153859 g 18.445 0.087
