53625.153903 r 18.131 0.008
53625.154736 i 18.022 0.009
53625.155570 u 19.702 0.041
53625.156403 z 18.028 0.022
53625.157236 g 18.382 0.009
53636.112940 r 18.152 0.007
53636.113773 i 18.059 0.009
53636.114607 u 19.713 0.037
53636.115440 z 17.995 0.023
53636.116273 g 18.407 0.008
53645.172610 r 18.176 0.007
53645.173443 i 18.113 0.009
53645.174277 u 19.777 0.041
53645.175110 z 18.036 0.022
53645.175943 g 18.460 0.008
53655.084944 r 18.192 0.009
53655.085777 i 18.090 0.010
53655.086611 u 19.743 0.050
53655.087444 z 18.070 0.023
53655.088277 g 18.489 0.010
53669.069142 r 18.011 0.007
53669.069975 i 17.971 0.008
53669.070809 u 19.545 0.030
53669.071642 z 17.935 0.021
53669.072475 g 18.242 0.007
53681.106277 r 18.180 0.013
53681.107110 i 18.138 0.015
53681.107944 u 19.762 0.067
53681.108777 z 18.022 0.041
53681.109610 g 18.335 0.014
53685.065319 r 18.107 0.010
53685.066152 i 18.037 0.011
53685.066986 u 19.786 0.089
53685.067819 z 18.003 0.028
53685.068652 g 18.410 0.014
53687.103674 r 18.107 0.009
53687.104507 i 18.005 0.010
53687.105341 u 19.700 0.104
53687.106174 z 17.994 0.026
53687.107007 g 18.375 0.013
#53697.063301 r -99.000 0.037
#53697.064134 i -99.000 0.038
53697.064968 u 19.637 0.171
#53697.065801 z -99.000 0.099
#53697.066634 g -99.000 0.026
53700.062266 r 18.075 0.008
53700.063099 i 17.983 0.009
53700.063933 u 19.631 0.040
53700.064766 z 17.950 0.025
53700.065599 g 18.326 0.008
53705.048935 r 18.113 0.008
53705.049768 i 18.037 0.010
53705.050602 u 19.720 0.045
53705.051435 z 17.999 0.024
53705.052268 g 18.372 0.008
53975.133924 r 18.078 0.030
53975.134757 i 18.065 0.022
53975.135591 u 19.725 0.036
53975.136424 z 18.024 0.028
#53975.137257 g -99.000 0.026
53994.129365 r 18.136 0.012
53994.130199 i 18.035 0.006
53994.131032 u 19.686 0.031
#53994.131865 z -99.000 0.022
53994.132699 g 18.420 0.020
53998.109292 r 18.176 0.005
53998.110125 i 18.052 0.014
53998.110958 u 19.710 0.033
53998.111792 z 18.034 0.019
53998.112625 g 18.454 0.006
