51075.243200 r 19.770 0.021
51075.244033 i 19.689 0.030
51075.244867 u 21.371 0.137
51075.245700 z 19.335 0.104
51075.246533 g 20.273 0.023
51464.231088 r 19.782 0.019
51464.231921 i 19.580 0.024
51464.232755 u 21.663 0.194
51464.233588 z 19.604 0.102
51464.234421 g 20.136 0.022
52197.256831 r 19.718 0.018
52197.257664 i 19.582 0.021
52197.258498 u 21.431 0.139
52197.259331 z 19.661 0.091
52197.260164 g 20.124 0.019
52231.142799 r 19.692 0.019
52231.143632 i 19.516 0.022
52231.144466 u 21.252 0.121
52231.145299 z 19.597 0.089
52231.146132 g 20.158 0.020
52557.250804 r 19.683 0.021
52557.251637 i 19.429 0.023
52557.252471 u 21.540 0.221
52557.253304 z 19.419 0.095
52557.254137 g 20.132 0.023
52578.146883 r 19.706 0.017
52578.147716 i 19.542 0.020
52578.148550 u 21.393 0.121
52578.149383 z 19.577 0.083
52578.150216 g 20.094 0.017
52929.177111 r 19.772 0.018
52929.177944 i 19.574 0.020
52929.178778 u 21.044 0.097
52929.179611 z 19.464 0.073
52929.180444 g 20.158 0.018
52934.157267 r 19.722 0.020
52934.158100 i 19.556 0.022
52934.158934 u 21.205 0.128
52934.159767 z 19.583 0.109
52934.160600 g 20.051 0.022
52936.153194 r 19.706 0.017
52936.154027 i 19.615 0.020
52936.154861 u 21.129 0.091
52936.155694 z 19.436 0.072
52936.156527 g 20.163 0.018
53270.217251 r 19.756 0.173
53270.218084 i 19.538 0.060
53270.218918 u 21.552 0.180
53270.219751 z 19.586 0.087
53270.220584 g 20.190 0.210
53272.267201 r 19.705 0.024
53272.268034 i 19.801 0.032
53272.268868 u 21.457 0.303
53272.269701 z 19.397 0.088
53272.270534 g 20.144 0.047
53286.235919 r 19.716 0.020
53286.236752 i 19.621 0.022
53286.237586 u 21.588 0.202
53286.238419 z 19.509 0.080
53286.239252 g 20.087 0.019
53288.194408 r 19.693 0.018
53288.195241 i 19.599 0.021
53288.196075 u 21.310 0.145
53288.196908 z 19.524 0.082
53288.197741 g 20.119 0.020
#53294.221730 r -99.000 0.427
53294.222563 i 19.831 0.510
53294.223397 u 21.796 0.455
53294.224230 z 19.480 0.221
53294.225063 g 20.234 0.383
53302.190075 r 19.730 0.037
53302.190908 i 19.527 0.033
53302.191742 u 22.450 0.973
53302.192575 z 19.419 0.099
53302.193408 g 20.234 0.055
53312.145615 r 19.804 0.434
53312.146449 i 19.549 0.411
53312.147282 u 21.468 0.415
53312.148115 z 19.501 0.151
53312.148949 g 20.113 0.330
53314.146805 r 19.780 0.019
53314.147638 i 19.628 0.024
53314.148472 u 21.127 0.110
53314.149305 z 19.412 0.080
53314.150138 g 20.137 0.018
53616.251173 r 19.756 0.032
53616.252006 i 19.402 0.031
53616.252840 u 21.213 0.236
53616.253673 z 19.455 0.137
#53616.254506 g -99.000 0.027
