51819.249924 r 19.499 0.016
51819.250757 i 19.360 0.017
51819.251591 u 21.191 0.139
51819.252424 z 19.180 0.057
51819.253257 g 20.043 0.020
52172.265510 r 19.563 0.016
52172.266343 i 19.381 0.017
52172.267177 u 21.023 0.110
52172.268010 z 19.218 0.058
52172.268843 g 20.137 0.020
52558.215207 r 19.582 0.020
52558.216040 i 19.432 0.022
52558.216874 u 21.765 0.270
52558.217707 z 19.295 0.072
52558.218540 g 20.040 0.020
52576.127465 r 19.563 0.017
52576.128298 i 19.298 0.020
52576.129132 u 21.973 0.440
52576.129965 z 19.331 0.081
52576.130798 g 20.026 0.018
52577.102697 r 19.565 0.021
52577.103530 i 19.354 0.021
52577.104364 u 21.190 0.131
52577.105197 z 19.117 0.063
52577.106030 g 19.981 0.018
52930.116029 r 19.597 0.015
52930.116862 i 19.317 0.015
52930.117696 u 20.971 0.089
52930.118529 z 19.395 0.054
52930.119362 g 20.031 0.017
52931.116859 r 19.553 0.015
52931.117692 i 19.356 0.016
52931.118526 u 21.156 0.111
52931.119359 z 19.234 0.051
52931.120192 g 19.974 0.017
52935.113823 r 19.577 0.023
52935.114656 i 19.395 0.023
52935.115490 u 21.881 0.337
52935.116323 z 19.282 0.077
52935.117156 g 20.110 0.026
53313.107023 r 19.622 0.025
53313.107856 i 19.453 0.027
53313.108690 u 21.583 0.237
53313.109523 z 19.223 0.075
53313.110356 g 20.067 0.022
53622.216269 r 19.548 0.026
53622.217102 i 19.508 0.030
#53622.217936 u 23.361 1.221
53622.218769 z 19.233 0.072
53622.219602 g 20.045 0.029
53625.212234 r 19.485 0.016
53625.213067 i 19.359 0.016
53625.213901 u 21.098 0.119
53625.214734 z 19.087 0.041
53625.215567 g 19.930 0.021
53634.165739 r 19.671 0.047
53634.166572 i 19.381 0.041
53634.167406 u 21.295 0.507
53634.168239 z 19.102 0.114
53634.169072 g 20.299 0.099
53636.171271 r 19.506 0.016
53636.172104 i 19.322 0.016
53636.172938 u 21.105 0.118
53636.173771 z 19.250 0.049
53636.174604 g 19.955 0.019
53655.143276 r 19.742 0.035
53655.144109 i 19.513 0.028
53655.144943 u 20.912 0.226
53655.145776 z 19.436 0.083
53655.146609 g 19.977 0.036
53664.168235 r 19.533 0.022
53664.169068 i 19.383 0.020
53664.169902 u 20.997 0.191
53664.170735 z 19.308 0.067
53664.171568 g 19.955 0.033
53666.131836 r 19.464 0.015
53666.132669 i 19.333 0.017
53666.133503 u 20.974 0.091
53666.134336 z 19.264 0.056
53666.135169 g 19.964 0.016
53669.127474 r 19.528 0.016
53669.128307 i 19.295 0.016
53669.129141 u 21.062 0.103
53669.129974 z 19.291 0.054
53669.130807 g 19.943 0.016
53674.111710 r 19.539 0.016
53674.112543 i 19.344 0.016
53674.113377 u 21.230 0.122
53674.114210 z 19.347 0.055
53674.115043 g 19.973 0.017
53676.201211 r 19.503 0.016
53676.202044 i 19.318 0.016
53676.202878 u 20.985 0.116
53676.203711 z 19.286 0.056
53676.204544 g 20.014 0.019
53679.173092 r 19.701 0.029
53679.173925 i 19.391 0.024
53679.174759 u 22.365 0.671
