51075.375297 r 19.260 0.014
51075.376130 i 19.201 0.019
51075.376964 u 20.348 0.051
51075.377797 z 19.076 0.061
51075.378630 g 19.479 0.013
51081.359014 r 19.228 0.014
51081.359847 i 19.102 0.019
51081.360681 u 20.360 0.057
51081.361514 z 19.070 0.049
51081.362347 g 19.444 0.013
51818.344971 r 19.164 0.013
51818.345804 i 19.090 0.018
51818.346638 u 20.399 0.059
51818.347471 z 19.038 0.052
51818.348304 g 19.413 0.013
52170.395964 r 19.346 0.013
52170.396797 i 19.279 0.018
52170.397631 u 20.459 0.056
52170.398464 z 19.203 0.050
52170.399297 g 19.592 0.013
52173.309325 r 19.228 0.014
52173.310158 i 19.169 0.020
52173.310992 u 20.491 0.078
52173.311825 z 19.114 0.064
52173.312658 g 19.460 0.015
52196.394462 r 19.217 0.013
52196.395295 i 19.186 0.019
52196.396129 u 20.379 0.059
52196.396962 z 19.174 0.067
52196.397795 g 19.482 0.013
52207.361248 r 19.357 0.014
52207.362081 i 19.274 0.018
52207.362915 u 20.472 0.063
52207.363748 z 19.292 0.055
52207.364581 g 19.566 0.013
52224.289487 r 19.313 0.013
52224.290320 i 19.264 0.017
52224.291154 u 20.554 0.060
52224.291987 z 19.338 0.053
52224.292820 g 19.573 0.013
52231.274874 r 19.472 0.014
52231.275707 i 19.266 0.017
52231.276541 u 20.464 0.058
52231.277374 z 19.199 0.049
52231.278207 g 19.575 0.013
52234.245966 r 19.293 0.013
52234.246799 i 19.256 0.017
52234.247633 u 20.397 0.052
52234.248466 z 19.183 0.040
52234.249299 g 19.546 0.013
52261.209320 r 19.252 0.014
52261.210153 i 19.205 0.019
52261.210987 u 20.388 0.057
52261.211820 z 19.127 0.048
52261.212653 g 19.450 0.014
52282.135949 r 19.090 0.015
52282.136782 i 19.016 0.020
52282.137616 u 20.280 0.063
52282.138449 z 18.956 0.062
52282.139282 g 19.351 0.014
52287.089814 r 19.145 0.014
52287.090647 i 19.089 0.018
52287.091481 u 20.264 0.052
52287.092314 z 19.040 0.049
52287.093147 g 19.417 0.014
52552.408515 r 19.218 0.013
52552.409348 i 19.134 0.019
52552.410182 u 20.339 0.058
52552.411015 z 19.061 0.057
52552.411848 g 19.478 0.014
52557.382872 r 19.305 0.014
52557.383705 i 19.262 0.019
52557.384539 u 20.344 0.054
52557.385372 z 19.311 0.059
52557.386205 g 19.578 0.013
52908.357441 r 19.242 0.013
52908.358274 i 19.169 0.018
52908.359108 u 20.453 0.059
52908.359941 z 19.137 0.050
52908.360774 g 19.471 0.013
52912.336879 r 19.309 0.013
52912.337712 i 19.264 0.019
52912.338546 u 20.499 0.068
52912.339379 z 19.187 0.052
52912.340212 g 19.567 0.014
52934.289345 r 19.173 0.014
52934.290178 i 19.062 0.022
52934.291012 u 20.366 0.067
52934.291845 z 18.975 0.059
52934.292678 g 19.407 0.013
52936.285270 r 19.311 0.013
52936.286103 i 19.270 0.017
52936.286937 u 20.503 0.055
52936.287770 z 19.273 0.049
52936.288603 g 19.569 0.013
53270.349342 r 19.269 0.013
