53270.099882 r 19.102 0.024
53270.100716 i 18.811 0.024
53270.101549 u 20.907 0.104
53270.102382 z 18.615 0.038
53270.103216 g 19.749 0.024
53302.072707 r 18.975 0.015
53302.073540 i 18.594 0.014
53302.074374 u 20.945 0.209
53302.075207 z 18.392 0.033
53302.076040 g 19.709 0.029
53626.110229 r 19.041 0.017
53626.111062 i 18.698 0.016
53626.111896 u 20.953 0.169
53626.112729 z 18.474 0.033
53626.113562 g 19.755 0.030
53628.095094 r 18.887 0.024
53628.095927 i 18.540 0.022
53628.096761 u 21.191 0.384
53628.097594 z 18.330 0.042
53628.098427 g 19.602 0.046
53656.071367 r 18.981 0.019
53656.072200 i 18.672 0.017
53656.073034 u 21.239 0.327
53656.073867 z 18.439 0.043
53656.074700 g 19.756 0.039
#53677.065038 r -99.000 0.013
53677.065871 i 18.671 0.013
53677.066705 u 20.968 0.102
53677.067538 z 18.448 0.038
53677.068371 g 19.671 0.022
53989.114298 r 19.035 0.013
#53989.115131 i -99.000 0.602
53989.115965 u 21.113 0.083
53989.116798 z 18.521 0.032
53989.117631 g 19.835 0.022
54009.082311 r 19.018 0.029
54009.083145 i 18.649 0.014
54009.083978 u 21.033 0.128
54009.084811 z 18.556 0.044
54009.085645 g 19.759 0.024
54011.146814 r 19.085 0.032
54011.147647 i 18.773 0.017
54011.148480 u 21.167 0.215
54011.149314 z 18.491 0.031
54011.150147 g 19.859 0.033
54029.076160 r 19.088 0.011
54029.076993 i 18.660 0.019
54029.077827 u 21.133 0.101
54029.078660 z 18.465 0.030
54029.079493 g 19.783 0.015
54051.052735 r 19.007 0.021
54051.053568 i 18.642 0.027
54051.054401 u 21.256 0.491
#54051.055235 z -99.000 0.072
#54051.056068 g -99.000 0.032
54403.062389 r 19.000 0.013
54403.063222 i 18.741 0.014
54403.064055 u 21.092 0.115
54403.064889 z 18.455 0.049
54403.065722 g 19.760 0.015
54412.059134 r 19.036 0.016
54412.059967 i 18.703 0.015
54412.060801 u 21.624 0.174
54412.061634 z 18.569 0.044
54412.062467 g 19.763 0.028
