52172.234717 r 18.801 0.010
52172.235550 i 17.484 0.007
52172.236384 u 22.750 0.393
52172.237217 z 16.808 0.010
52172.238050 g 20.176 0.019
52930.085234 r 18.888 0.010
52930.086067 i 17.529 0.007
52930.086901 u 22.366 0.289
52930.087734 z 16.816 0.010
52930.088567 g 20.173 0.019
52931.086066 r 18.877 0.011
52931.086899 i 17.536 0.007
52931.087733 u 23.195 0.526
52931.088566 z 16.827 0.010
52931.089399 g 20.226 0.019
52935.083029 r 18.878 0.011
52935.083862 i 17.519 0.007
52935.084696 u 23.190 0.614
52935.085529 z 16.842 0.011
52935.086362 g 20.226 0.020
53313.076229 r 18.908 0.014
53313.077062 i 17.477 0.007
#53313.077896 u 24.225 1.719
53313.078729 z 16.801 0.013
53313.079562 g 20.238 0.027
53622.185477 r 18.887 0.013
53622.186310 i 17.536 0.007
53622.187144 u 22.329 0.459
53622.187977 z 16.876 0.012
53622.188810 g 20.257 0.026
53625.181443 r 18.771 0.011
53625.182276 i 17.483 0.007
53625.183110 u 22.830 0.516
53625.183943 z 16.830 0.011
53625.184776 g 20.118 0.025
53634.134947 r 18.949 0.020
53634.135780 i 17.543 0.008
#53634.136614 u 26.082 1.844
53634.137447 z 16.960 0.016
53634.138280 g 20.350 0.065
53636.140479 r 18.810 0.010
53636.141312 i 17.490 0.007
53636.142146 u 22.121 0.253
53636.142979 z 16.816 0.011
53636.143812 g 20.129 0.019
53645.200147 r 18.806 0.010
53645.200980 i 17.549 0.007
53645.201814 u 22.905 0.610
53645.202647 z 16.822 0.011
53645.203480 g 20.184 0.020
53655.112484 r 18.804 0.013
53655.113317 i 17.487 0.007
#53655.114151 u 23.987 1.730
53655.114984 z 16.806 0.011
53655.115817 g 20.133 0.031
53657.199901 r 18.857 0.036
53657.200734 i 17.507 0.017
53657.201568 u 20.987 0.589
53657.202401 z 16.934 0.020
53657.203234 g 20.559 0.191
53664.137443 r 18.794 0.016
53664.138276 i 17.465 0.007
53664.139110 u 22.009 0.414
53664.139943 z 16.790 0.011
53664.140776 g 20.101 0.035
53666.101042 r 18.761 0.010
53666.101875 i 17.509 0.007
53666.102709 u 22.453 0.308
53666.103542 z 16.816 0.011
53666.104375 g 20.172 0.017
53674.080917 r 18.838 0.012
53674.081750 i 17.506 0.007
53674.082584 u 22.920 0.494
53674.083417 z 16.832 0.011
