53644.162942 r 18.764 0.015
53644.163776 i 18.452 0.015
53644.164609 u 21.704 0.152
53644.165442 z 18.290 0.034
53644.166276 g 19.682 0.016
53989.206769 r 18.762 0.018
53989.207602 i 18.438 0.019
53989.208435 u 21.474 0.194
#53989.209269 z -99.000 0.027
53989.210102 g 19.604 0.020
54009.156099 r 18.780 0.014
54009.156932 i 18.424 0.017
54009.157765 u 21.944 0.282
54009.158599 z 18.330 0.031
54009.159432 g 19.649 0.020
54011.220594 r 19.254 0.063
54011.221427 i 18.822 0.044
54011.222261 u 21.922 0.494
54011.223094 z 18.695 0.070
54011.223927 g 19.901 0.033
54025.219615 r 18.769 0.014
54025.220448 i 18.441 0.021
54025.221282 u 21.260 0.168
54025.222115 z 18.415 0.035
54025.222948 g 19.599 0.021
54029.149953 r 18.727 0.019
54029.150786 i 18.335 0.023
54029.151619 u 21.763 0.166
54029.152453 z 18.178 0.031
54029.153286 g 19.600 0.021
54051.126524 r 18.623 0.182
#54051.127357 i -99.000 0.157
#54051.128190 u -99.000 0.654
#54051.129024 z -99.000 0.352
54051.129857 g 19.803 0.089
54359.117354 r 18.799 0.018
54359.118187 i 18.488 0.021
54359.119021 u 22.102 0.399
54359.119854 z 18.363 0.041
54359.120687 g 19.608 0.019
54381.217967 r 19.761 0.095
54381.218801 i 19.485 0.108
#54381.219634 u 100.001 99.999
54381.220467 z 20.066 0.314
#54381.221301 g 31.900 99.999
54383.221125 r 19.467 0.058
54383.221958 i 18.830 0.047
#54383.222792 u 29.629 99.999
54383.223625 z 18.395 0.051
54383.224458 g 20.392 0.064
54386.218115 r 18.986 0.031
54386.218948 i 18.668 0.032
54386.219782 u 22.075 0.311
54386.220615 z 18.572 0.045
54386.221448 g 19.850 0.029
54403.136172 r 18.920 0.026
54403.137005 i 18.587 0.034
54403.137839 u 22.932 0.485
54403.138672 z 18.368 0.050
54403.139505 g 19.754 0.030
