51075.404149 r 20.112 0.025
51075.404982 i 20.079 0.036
51075.405816 u 20.308 0.052
51075.406649 z 20.085 0.146
51075.407482 g 20.408 0.024
51081.387855 r 20.059 0.025
51081.388688 i 20.011 0.031
51081.389522 u 20.294 0.060
51081.390355 z 20.235 0.127
51081.391188 g 20.390 0.025
51818.373815 r 19.839 0.019
51818.374648 i 19.812 0.023
51818.375482 u 19.957 0.048
51818.376315 z 19.783 0.090
51818.377148 g 20.067 0.018
52170.424792 r 19.777 0.018
52170.425625 i 19.731 0.022
52170.426459 u 20.086 0.053
52170.427292 z 19.766 0.085
52170.428125 g 19.988 0.017
52171.361902 r 19.779 0.019
52171.362735 i 19.765 0.023
52171.363569 u 20.175 0.058
52171.364402 z 19.916 0.105
52171.365235 g 20.038 0.018
52173.338197 r 19.751 0.021
52173.339030 i 19.726 0.027
52173.339864 u 20.012 0.055
52173.340697 z 19.985 0.127
52173.341530 g 20.000 0.019
52224.318321 r 19.777 0.018
52224.319154 i 19.777 0.022
52224.319988 u 20.036 0.049
52224.320821 z 19.808 0.080
52224.321654 g 20.068 0.018
52234.274816 r 19.745 0.020
52234.275649 i 19.783 0.023
52234.276483 u 20.215 0.061
52234.277316 z 19.995 0.099
52234.278149 g 19.996 0.019
52261.238172 r 19.743 0.017
52261.239005 i 19.727 0.021
52261.239839 u 20.125 0.050
52261.240672 z 19.806 0.078
52261.241505 g 20.070 0.017
52283.105544 r 19.739 0.024
52283.106377 i 19.746 0.029
52283.107211 u 20.258 0.067
52283.108044 z 19.754 0.110
52283.108877 g 20.008 0.022
52287.118666 r 19.762 0.019
52287.119499 i 19.769 0.022
52287.120333 u 20.137 0.050
52287.121166 z 19.765 0.076
52287.121999 g 20.037 0.019
52552.437363 r 19.648 0.020
52552.438196 i 19.708 0.028
52552.439030 u 19.880 0.054
52552.439863 z 19.640 0.099
52552.440696 g 19.862 0.019
52557.411724 r 19.642 0.018
52557.412557 i 19.582 0.022
52557.413391 u 19.808 0.044
52557.414224 z 19.679 0.096
52557.415057 g 19.875 0.016
52908.386290 r 19.961 0.023
52908.387123 i 19.981 0.030
52908.387957 u 20.300 0.062
52908.388790 z 20.051 0.107
52908.389623 g 20.292 0.022
52912.365728 r 19.943 0.020
52912.366561 i 19.919 0.025
52912.367395 u 20.369 0.067
52912.368228 z 20.032 0.093
52912.369061 g 20.323 0.022
52934.318195 r 19.934 0.024
52934.319028 i 19.880 0.027
52934.319862 u 20.363 0.069
52934.320695 z 19.987 0.126
52934.321528 g 20.347 0.023
52936.314121 r 19.975 0.025
52936.314954 i 19.953 0.030
52936.315788 u 20.362 0.059
52936.316621 z 20.160 0.113
52936.317454 g 20.300 0.022
53270.378169 r 19.857 0.021
53270.379003 i 19.829 0.024
53270.379836 u 20.109 0.048
53270.380669 z 19.916 0.074
53270.381503 g 20.098 0.023
53272.428119 r 19.841 0.019
53272.428952 i 19.835 0.026
53272.429786 u 20.215 0.060
53272.430619 z 20.021 0.113
53272.431452 g 20.189 0.020
53286.396840 r 19.868 0.021
53286.397673 i 19.874 0.025
53286.398507 u 20.340 0.072
53286.399340 z 20.135 0.119
53286.400173 g 20.161 0.023
53288.355333 r 19.877 0.019
53288.356166 i 19.843 0.022
53288.357000 u 20.266 0.058
53288.357833 z 19.859 0.079
53288.358666 g 20.165 0.019
53294.403005 r 19.870 0.021
53294.403838 i 19.877 0.026
53294.404672 u 20.283 0.064
53294.405505 z 20.031 0.113
#53294.406338 g -99.000 0.029
53296.350009 r 19.883 0.026
53296.350842 i 19.826 0.029
53296.351676 u 20.144 0.056
53296.352509 z 19.863 0.089
53296.353342 g 20.171 0.022
53298.399782 r 19.910 0.025
53298.400615 i 19.802 0.027
53298.401449 u 20.245 0.058
53298.402282 z 19.855 0.103
53298.403115 g 20.192 0.019
53302.351002 r 19.895 0.027
53302.351835 i 19.899 0.029
53302.352669 u 20.357 0.091
53302.353502 z 19.991 0.094
53302.354335 g 20.264 0.035
53312.306532 r 19.823 0.030
53312.307365 i 19.942 0.036
53312.308198 u 20.145 0.096
53312.309032 z 19.905 0.126
53312.309865 g 20.135 0.036
53314.307734 r 19.838 0.024
53314.308567 i 19.794 0.028
53314.309401 u 20.260 0.076
53314.310234 z 19.967 0.118
53314.311067 g 20.173 0.025
53319.295528 r 19.869 0.031
53319.296361 i 19.835 0.034
53319.297195 u 20.246 0.077
53319.298028 z 19.813 0.116
53319.298861 g 20.192 0.024
53616.412085 r 19.634 0.019
53616.412918 i 19.619 0.024
53616.413752 u 19.840 0.054
53616.414585 z 19.704 0.095
53616.415418 g 19.855 0.018
#53626.388512 r -99.000 0.041
#53626.389345 i -99.000 0.070
#53626.390179 u -99.000 1.756
#53626.391012 z -99.000 0.134
#53626.391845 g -99.000 0.025
53628.373378 r 19.600 0.026
53628.374211 i 19.586 0.031
53628.375045 u 19.835 0.066
53628.375878 z 19.639 0.096
53628.376711 g 19.769 0.028
53639.420373 r 19.617 0.017
53639.421206 i 19.650 0.020
53639.422040 u 19.783 0.050
53639.422873 z 19.748 0.071
53639.423706 g 19.776 0.018
53641.419539 r 19.621 0.021
53641.420372 i 19.648 0.024
53641.421206 u 19.725 0.046
53641.422039 z 19.613 0.071
53641.422872 g 19.799 0.018
53657.378424 r 19.627 0.032
53657.379257 i 19.652 0.036
53657.380091 u 19.671 0.075
53657.380924 z 19.654 0.124
53657.381757 g 19.825 0.041
53663.362972 r 19.548 0.024
53663.363805 i 19.601 0.025
53663.364639 u 19.826 0.082
53663.365472 z 19.762 0.091
53663.366305 g 19.788 0.032
#53665.340942 r -99.000 0.243
#53665.341775 i -99.000 0.101
53665.342609 u 19.714 0.105
53665.343442 z 19.898 0.189
53665.344275 g 19.685 0.040
53666.433059 r 19.567 0.028
53666.433892 i 19.632 0.030
53666.434726 u 19.888 0.110
53666.435559 z 19.653 0.106
53666.436392 g 19.746 0.031
53668.352572 r 19.600 0.021
53668.353405 i 19.585 0.026
53668.354239 u 19.788 0.060
53668.355072 z 19.718 0.097
