52935.067934 r 19.288 0.014
52935.068767 i 18.998 0.016
52935.069601 u 21.516 0.143
52935.070434 z 18.848 0.038
52935.071267 g 20.012 0.017
53313.061135 r 19.239 0.017
53313.061968 i 18.958 0.021
53313.062802 u 21.335 0.146
53313.063635 z 18.802 0.054
53313.064468 g 19.908 0.019
53622.170382 r 19.374 0.016
53622.171215 i 18.984 0.017
53622.172049 u 21.656 0.179
53622.172882 z 18.873 0.044
53622.173715 g 19.956 0.022
53625.166346 r 19.266 0.015
53625.167179 i 18.995 0.016
53625.168013 u 21.580 0.171
53625.168846 z 18.875 0.038
53625.169679 g 19.979 0.023
53636.125385 r 19.257 0.013
53636.126218 i 18.963 0.015
53636.127052 u 21.381 0.123
53636.127885 z 18.780 0.035
53636.128718 g 19.991 0.017
#53645.185051 r -99.000 0.015
#53645.185884 i -99.000 0.034
#53645.186718 u -99.000 0.228
53645.187551 z 19.003 0.040
53645.188384 g 20.031 0.018
53655.097387 r 19.231 0.016
53655.098220 i 18.968 0.017
53655.099054 u 21.307 0.177
53655.099887 z 18.785 0.038
53655.100720 g 19.949 0.027
53664.122348 r 19.319 0.018
53664.123181 i 19.029 0.020
53664.124015 u 21.603 0.227
53664.124848 z 18.975 0.050
53664.125681 g 20.013 0.027
53666.085947 r 19.292 0.014
53666.086780 i 18.977 0.016
53666.087614 u 21.642 0.143
53666.088447 z 18.749 0.039
53666.089280 g 19.951 0.016
53669.081586 r 19.334 0.014
53669.082419 i 19.010 0.017
53669.083253 u 21.517 0.141
53669.084086 z 19.054 0.045
53669.084919 g 19.985 0.016
53674.065820 r 19.313 0.014
53674.066653 i 18.981 0.016
53674.067487 u 21.361 0.113
53674.068320 z 18.841 0.040
53674.069153 g 19.924 0.016
#53681.118718 r -99.000 0.044
53681.119551 i 18.926 0.036
53681.120385 u 21.669 0.329
#53681.121218 z -99.000 0.115
#53681.122051 g -99.000 0.040
53687.116114 r 19.250 0.024
53687.116947 i 18.962 0.021
#53687.117781 u 22.374 1.080
53687.118614 z 18.974 0.049
53687.119447 g 19.959 0.045
53697.075742 r 19.441 0.055
53697.076575 i 19.070 0.057
53697.077409 u 20.715 0.245
53697.078242 z 18.931 0.137
53697.079075 g 20.140 0.072
53700.074705 r 19.303 0.015
53700.075538 i 19.069 0.019
53700.076372 u 21.529 0.163
53700.077205 z 18.851 0.043
53700.078038 g 20.071 0.020
53705.061376 r 19.262 0.016
53705.062209 i 18.939 0.020
53705.063043 u 21.709 0.228
53705.063876 z 18.786 0.050
53705.064709 g 19.825 0.021
53994.141807 r 19.318 0.028
53994.142640 i 19.070 0.031
53994.143473 u 21.410 0.115
53994.144307 z 18.812 0.043
53994.145140 g 20.024 0.030
53998.121724 r 19.292 0.028
53998.122557 i 18.979 0.031
53998.123390 u 21.390 0.106
53998.124224 z 18.887 0.046
53998.125057 g 20.013 0.030
54010.107195 r 19.287 0.034
54010.108029 i 19.016 0.036
54010.108862 u 21.682 0.233
54010.109695 z 18.891 0.045
54010.110529 g 19.934 0.034
54012.100053 r 19.320 0.033
54012.100886 i 19.043 0.044
54012.101720 u 21.507 0.313
54012.102553 z 18.902 0.053
54012.103386 g 20.158 0.058
54020.106017 r 19.286 0.030
54020.106851 i 19.148 0.041
54020.107684 u 21.140 0.128
54020.108517 z 18.805 0.048
54020.109351 g 19.939 0.027
#54022.155304 r -99.000 0.041
#54022.156138 i -99.000 0.056
#54022.156971 u -99.000 0.164
#54022.157804 z -99.000 0.099
#54022.158638 g -99.000 0.059
54030.099577 r 19.316 0.031
#54030.100410 i -99.000 0.034
54030.101244 u 21.413 0.106
54030.102077 z 18.858 0.043
54030.102910 g 19.987 0.029
#54032.089062 r -99.000 0.035
54032.089896 i 19.045 0.040
#54032.090729 u -99.000 0.230
#54032.091562 z -99.000 0.052
#54032.092396 g -99.000 0.044
54037.080816 r 19.319 0.036
54037.081650 i 19.041 0.038
54037.082483 u 21.468 0.162
54037.083316 z 18.909 0.046
54037.084150 g 19.981 0.034
54040.095301 r 19.374 0.040
54040.096135 i 19.052 0.034
54040.096968 u 21.254 0.231
54040.097801 z 18.963 0.065
54040.098635 g 20.080 0.049
54050.079931 r 19.272 0.032
54050.080765 i 18.986 0.034
54050.081598 u 21.619 0.198
54050.082431 z 18.928 0.064
#54050.083265 g -99.000 0.030
54056.087764 r 19.289 0.034
#54056.088598 i -99.000 0.039
54056.089431 u 21.251 0.167
#54056.090264 z -99.000 0.057
#54056.091098 g -99.000 0.046
54061.093112 r 19.428 0.038
54061.093945 i 18.985 0.035
54061.094778 u 22.179 0.339
54061.095612 z 18.871 0.074
54061.096445 g 19.923 0.032
54357.125245 r 19.352 0.047
54357.126078 i 18.961 0.035
54357.126912 u 21.598 0.137
54357.127745 z 18.886 0.046
54357.128578 g 19.980 0.028
54365.123097 r 19.326 0.042
54365.123930 i 19.017 0.040
54365.124764 u 21.566 0.254
54365.125597 z 18.952 0.050
54365.126430 g 20.063 0.047
#54385.173075 r -99.000 0.037
54385.173908 i 19.045 0.034
54385.174742 u 21.562 0.212
54385.175575 z 18.919 0.052
54385.176408 g 20.099 0.035
54402.166759 r 19.359 0.042
54402.167592 i 19.042 0.039
54402.168425 u 21.615 0.457
54402.169259 z 18.891 0.053
54402.170092 g 20.000 0.048
