53270.108372 r 19.530 0.036
53270.109205 i 19.291 0.021
53270.110038 u 21.236 0.151
53270.110872 z 19.164 0.058
53270.111705 g 20.044 0.026
#53288.085521 r -99.000 0.016
53288.086354 i 19.212 0.019
53288.087188 u 21.551 0.164
53288.088021 z 19.113 0.053
53288.088854 g 20.101 0.019
53623.132488 r 19.547 0.018
53623.133321 i 19.192 0.020
53623.134155 u 21.435 0.187
53623.134988 z 19.178 0.063
53623.135821 g 19.983 0.023
53626.118714 r 19.393 0.025
53626.119547 i 19.050 0.024
53626.120381 u 21.056 0.213
53626.121214 z 19.015 0.061
53626.122047 g 20.063 0.041
53628.103578 r 19.505 0.032
53628.104411 i 19.200 0.030
53628.105245 u 21.222 0.339
53628.106078 z 19.049 0.073
53628.106911 g 20.057 0.053
53637.105189 r 20.274 0.033
53637.106022 i 20.290 0.049
53637.106856 u 21.447 0.168
53637.107689 z 19.047 0.057
53637.108522 g 20.866 0.038
53656.079851 r 19.526 0.034
53656.080684 i 19.216 0.032
53656.081518 u 22.167 0.830
53656.082351 z 19.186 0.085
53656.083184 g 20.187 0.059
53673.055588 r 19.511 0.019
53673.056421 i 19.200 0.022
53673.057255 u 21.560 0.197
53673.058088 z 19.058 0.061
53673.058921 g 20.092 0.022
53677.073520 r 19.556 0.017
53677.074353 i 19.295 0.022
53677.075187 u 21.673 0.191
53677.076020 z 19.191 0.064
53677.076853 g 20.105 0.019
53693.062084 r 19.492 0.020
53693.062917 i 19.170 0.022
53693.063751 u 21.202 0.171
53693.064584 z 19.121 0.062
53693.065417 g 20.074 0.022
53989.122786 r 19.616 0.050
53989.123619 i 19.223 0.019
53989.124452 u 21.632 0.168
53989.125286 z 19.209 0.047
53989.126119 g 20.229 0.025
53995.130712 r 19.896 0.065
53995.131545 i 19.622 0.054
53995.132379 u 21.383 0.123
53995.133212 z 19.192 0.050
53995.134045 g 20.278 0.027
54005.080939 r 19.639 0.036
54005.081772 i 19.294 0.024
54005.082605 u 21.375 0.162
54005.083439 z 19.106 0.048
54005.084272 g 20.282 0.036
54009.090802 r 19.615 0.025
54009.091635 i 19.311 0.053
54009.092469 u 21.237 0.160
54009.093302 z 19.082 0.053
54009.094135 g 20.260 0.033
#54011.155283 r -99.000 0.047
#54011.156116 i -99.000 0.024
54011.156950 u 21.232 0.193
54011.157783 z 19.259 0.057
54011.158616 g 20.180 0.037
54019.105496 r 19.552 0.040
54019.106330 i 19.231 0.039
54019.107163 u 21.301 0.151
54019.107996 z 19.094 0.064
54019.108830 g 20.162 0.023
54025.154311 r 19.572 0.022
54025.155145 i 19.228 0.054
54025.155978 u 21.368 0.153
54025.156811 z 19.165 0.058
54025.157645 g 20.186 0.022
54029.084634 r 19.549 0.016
54029.085467 i 19.284 0.023
54029.086300 u 21.624 0.217
54029.087134 z 19.071 0.070
54029.087967 g 20.139 0.018
#54051.061214 r -99.000 0.031
54051.062048 i 19.254 0.032
54051.062881 u 21.426 0.207
54051.063714 z 19.563 0.124
54051.064548 g 20.170 0.042
#54358.107873 r -99.000 0.045
54358.108707 i 19.782 0.059
54358.109540 u 21.571 0.216
54358.110373 z 19.139 0.053
54358.111207 g 20.565 0.044
54388.157081 r 19.596 0.027
54388.157914 i 19.329 0.026
54388.158747 u 21.388 0.180
54388.159581 z 19.154 0.056
54388.160414 g 20.169 0.025
54403.070849 r 19.554 0.015
54403.071683 i 19.312 0.018
54403.072516 u 21.706 0.167
54403.073349 z 19.077 0.048
54403.074183 g 20.166 0.036
54406.064699 r 19.648 0.027
54406.065533 i 19.276 0.021
54406.066366 u 21.440 0.147
54406.067199 z 19.400 0.083
54406.068033 g 20.228 0.024
#54412.067608 r -99.000 0.024
#54412.068441 i -99.000 0.044
#54412.069274 u 24.117 2.472
#54412.070108 z -99.000 0.087
#54412.070941 g -99.000 0.042
#54415.105169 r -99.000 0.062
54415.106003 i 19.376 0.057
#54415.106836 u -99.000 0.227
#54415.107669 z -99.000 0.084
#54415.108503 g -99.000 0.025
