53270.100515 r 18.727 0.024
#53270.101348 i -99.000 0.612
53270.102182 u 21.096 0.112
53270.103015 z 18.298 0.027
53270.103848 g 19.449 0.023
53302.073338 r 19.246 0.019
53302.074171 i 18.486 0.013
53302.075005 u 20.966 0.191
53302.075838 z 18.319 0.026
#53302.076671 g -99.000 0.043
53626.110862 r 18.742 0.014
53626.111695 i 18.482 0.013
53626.112529 u 21.089 0.173
53626.113362 z 18.288 0.026
53626.114195 g 19.473 0.023
53628.095727 r 18.901 0.023
53628.096560 i 20.352 0.093
#53628.097394 u 24.438 3.787
53628.098227 z 18.777 0.058
53628.099060 g 19.724 0.049
53656.071999 r 19.291 0.025
53656.072832 i 18.930 0.024
53656.073666 u 21.472 0.398
53656.074499 z 18.389 0.033
53656.075332 g 19.482 0.030
53677.065669 r 18.746 0.011
#53677.066502 i -99.000 0.013
53677.067336 u 21.020 0.121
#53677.068169 z -99.000 0.041
53677.069002 g 19.477 0.016
53989.114944 r 18.730 0.026
53989.115777 i 18.459 0.022
53989.116610 u 21.133 0.082
53989.117444 z 18.317 0.051
53989.118277 g 19.401 0.031
54009.082943 r 19.108 0.060
54009.083776 i 18.968 0.125
54009.084610 u 21.430 0.167
54009.085443 z 18.313 0.088
54009.086276 g 19.447 0.040
54029.076790 r 18.723 0.023
#54029.077623 i -99.000 0.602
54029.078457 u 21.007 0.100
54029.079290 z 18.284 0.080
54029.080123 g 19.437 0.072
54051.053362 r 18.780 0.040
#54051.054195 i -99.000 0.057
#54051.055028 u -99.000 0.373
#54051.055862 z -99.000 0.071
54051.056695 g 19.580 0.034
#54403.063004 r -99.000 0.016
#54403.063837 i -99.000 0.099
54403.064671 u 21.242 0.127
54403.065504 z 18.311 0.054
54403.066337 g 19.401 0.014
54406.056834 r 18.707 0.027
#54406.057668 i -99.000 0.018
54406.058501 u 21.125 0.147
54406.059334 z 18.333 0.041
54406.060168 g 19.470 0.044
54412.059769 r 18.935 0.032
54412.060602 i 18.456 0.025
54412.061436 u 21.124 0.133
54412.062269 z 18.339 0.033
54412.063102 g 19.450 0.019
