51819.237845 r 18.318 0.008
51819.238678 i 17.622 0.007
51819.239512 u 22.755 0.444
51819.240345 z 17.307 0.015
51819.241178 g 19.796 0.020
52172.253422 r 18.377 0.009
52172.254255 i 17.659 0.008
52172.255089 u 23.453 0.642
52172.255922 z 17.318 0.014
52172.256755 g 19.899 0.018
52558.203122 r 18.521 0.011
52558.203955 i 17.843 0.009
52558.204789 u 22.462 0.510
#52558.205622 z -99.000 0.025
#52558.206455 g -99.000 0.059
52576.115379 r 18.296 0.008
52576.116212 i 17.632 0.007
52576.117046 u 22.491 0.333
52576.117879 z 17.302 0.016
52576.118712 g 19.839 0.020
52577.090612 r 18.394 0.009
52577.091445 i 17.676 0.008
52577.092279 u 23.138 0.513
52577.093112 z 17.199 0.014
52577.093945 g 19.833 0.018
52930.103943 r 18.382 0.008
52930.104776 i 17.641 0.007
52930.105610 u 22.403 0.246
52930.106443 z 17.262 0.013
52930.107276 g 19.888 0.017
52931.104772 r 18.373 0.009
52931.105605 i 17.784 0.008
52931.106439 u 22.440 0.288
52931.107272 z 17.310 0.014
52931.108105 g 19.842 0.019
52935.101737 r 18.436 0.010
52935.102570 i 17.672 0.007
52935.103404 u 23.012 0.568
52935.104237 z 17.309 0.015
52935.105070 g 19.911 0.020
53313.094938 r 18.522 0.011
53313.095771 i 17.776 0.010
53313.096605 u 22.511 0.552
53313.097438 z 17.272 0.018
53313.098271 g 20.151 0.033
53622.204184 r 18.424 0.010
53622.205017 i 17.783 0.009
#53622.205851 u 23.270 1.059
53622.206684 z 17.389 0.020
53622.207517 g 19.967 0.027
53625.200148 r 18.395 0.009
53625.200981 i 17.681 0.008
53625.201815 u 23.494 0.753
53625.202648 z 17.253 0.013
53625.203481 g 19.806 0.020
53634.153653 r 18.317 0.013
53634.154486 i 17.443 0.008
#53634.155320 u 24.964 3.797
#53634.156153 z -99.000 0.027
53634.156986 g 19.883 0.045
53636.159185 r 18.397 0.009
53636.160018 i 17.651 0.007
53636.160852 u 22.361 0.294
53636.161685 z 17.259 0.015
53636.162518 g 19.912 0.020
53655.131190 r 18.482 0.011
53655.132023 i 17.660 0.008
53655.132857 u 21.637 0.258
53655.133690 z 17.287 0.014
53655.134523 g 19.946 0.032
53664.156149 r 18.356 0.010
53664.156982 i 17.658 0.008
53664.157816 u 22.595 0.699
53664.158649 z 17.242 0.014
53664.159482 g 19.874 0.030
53666.119749 r 18.423 0.009
53666.120582 i 17.728 0.008
53666.121416 u 22.972 0.383
53666.122249 z 17.319 0.014
53666.123082 g 19.875 0.016
53669.115388 r 18.397 0.009
53669.116221 i 17.698 0.008
53669.117055 u 22.452 0.275
53669.117888 z 17.332 0.014
53669.118721 g 19.860 0.017
53674.099623 r 18.362 0.009
53674.100456 i 17.639 0.007
