53270.105183 r 19.433 0.014
53270.106017 i 19.069 0.022
53270.106850 u 20.545 0.081
53270.107683 z 18.847 0.046
53270.108517 g 20.108 0.025
#53288.082334 r -99.000 0.015
#53288.083167 i -99.000 0.015
53288.084001 u 20.564 0.076
53288.084834 z 18.846 0.045
53288.085667 g 20.049 0.017
53626.115528 r 19.300 0.021
53626.116361 i 18.969 0.018
53626.117195 u 20.266 0.099
53626.118028 z 18.699 0.047
53626.118861 g 20.016 0.038
53628.100391 r 19.284 0.030
53628.101224 i 18.985 0.025
53628.102058 u 20.389 0.175
53628.102891 z 18.744 0.064
53628.103724 g 19.965 0.049
53637.102003 r 19.276 0.017
53637.102836 i 18.876 0.017
53637.103670 u 20.473 0.095
#53637.104503 z -99.000 0.056
53637.105336 g 19.937 0.020
53656.076664 r 19.361 0.026
53656.077497 i 19.002 0.023
53656.078331 u 20.544 0.193
53656.079164 z 18.757 0.071
53656.079997 g 19.993 0.048
53673.052411 r 19.317 0.018
53673.053244 i 18.947 0.018
53673.054078 u 20.463 0.097
53673.054911 z 18.728 0.052
53673.055744 g 20.033 0.023
53677.070334 r 19.294 0.017
#53677.071167 i -99.000 0.017
53677.072001 u 20.480 0.090
53677.072834 z 18.689 0.044
53677.073667 g 19.985 0.017
53989.119604 r 19.415 0.015
53989.120438 i 19.051 0.012
53989.121271 u 20.509 0.064
53989.122104 z 18.866 0.040
53989.122938 g 20.176 0.060
54005.077761 r 19.418 0.027
54005.078594 i 19.036 0.020
54005.079427 u 20.369 0.081
54005.080261 z 18.815 0.044
54005.081094 g 20.167 0.028
#54019.102323 r -99.000 0.039
54019.103156 i 18.967 0.016
54019.103990 u 20.352 0.068
54019.104823 z 18.794 0.049
54019.105656 g 20.031 0.016
54025.151123 r 19.395 0.016
54025.151956 i 19.039 0.015
54025.152790 u 20.535 0.078
54025.153623 z 18.783 0.046
54025.154456 g 20.101 0.025
54029.081459 r 19.411 0.014
54029.082292 i 19.039 0.013
54029.083125 u 20.442 0.063
54029.083959 z 18.820 0.043
54029.084792 g 20.082 0.032
54051.058029 r 19.444 0.037
#54051.058862 i -99.000 0.039
#54051.059696 u -99.000 0.191
#54051.060529 z -99.000 0.097
#54051.061362 g -99.000 0.025
54403.067671 r 19.426 0.016
54403.068505 i 19.064 0.015
54403.069338 u 21.152 0.112
54403.070171 z 18.822 0.039
54403.071005 g 20.192 0.016
54406.061500 r 19.383 0.096
#54406.062334 i -99.000 0.017
54406.063167 u 20.491 0.072
54406.064000 z 18.891 0.049
54406.064834 g 20.061 0.027
54412.064424 r 19.447 0.016
#54412.065257 i -99.000 0.018
54412.066091 u 20.453 0.103
54412.066924 z 18.772 0.063
54412.067757 g 20.065 0.023
